#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.7490388497,263.374534439,0.0274407089172
2000,78.1811206384,296.353208598,0.0274407089172
3000,112.034907523,307.733797957,0.0274407089172
4000,88.0105783358,287.094779184,0.0274407089172
5000,45.9525199403,320.244373476,0.0274407089172
6000,70.6364552934,339.278891014,0.0274407089172
7000,99.3140822174,285.657101536,0.0274407089172
8000,95.682835414,298.588607544,0.0274407089172
9000,74.6026687996,312.955337576,0.0274407089172
10000,109.794870077,265.628029751,0.0274407089172
11000,83.0724848383,281.412084603,0.0274407089172
12000,76.8166899782,325.838021443,0.0274407089172
13000,70.3875701665,310.576226744,0.0274407089172
14000,56.0673145044,275.217945453,0.0274407089172
15000,107.858241603,273.363622047,0.0274407089172
16000,58.8930908314,257.744007288,0.0274407089172
17000,68.1866974233,225.141348934,0.0274407089172
18000,83.1350277208,299.716306713,0.0274407089172
19000,44.639493348,247.327010069,0.0274407089172
20000,53.9349558805,204.194110032,0.0274407089172
21000,80.667311288,323.199004333,0.0274407089172
22000,73.9205752097,290.639134354,0.0274407089172
23000,86.2970175889,231.513745705,0.0274407089172
24000,96.4507327628,315.961459849,0.0274407089172
25000,83.8619768353,292.080787826,0.0274407089172
26000,74.3542527029,339.333002093,0.0274407089172
27000,58.0039606211,243.773517729,0.0274407089172
28000,79.2027488002,256.183720937,0.0274407089172
29000,71.8085124281,234.170844094,0.0274407089172
30000,48.2421889856,345.498925844,0.0274407089172
31000,91.9783703894,295.674155075,0.0274407089172
32000,74.4757754669,243.851465359,0.0274407089172
33000,80.438368596,297.937300608,0.0274407089172
34000,68.1170752563,330.102859139,0.0274407089172
35000,71.737889002,280.443850254,0.0274407089172
36000,87.5102936707,311.658951295,0.0274407089172
37000,85.8764837691,332.79900692,0.0274407089172
38000,52.3751641691,390.555710828,0.0274407089172
39000,95.5419850897,318.535643617,0.0274407089172
40000,70.8668737777,298.782921819,0.0274407089172
41000,87.1716350142,189.354308586,0.0274407089172
42000,83.7028543709,376.398211341,0.0274407089172
43000,57.163108641,330.95533121,0.0274407089172
44000,58.8645838041,266.706862525,0.0274407089172
45000,64.0664222348,326.000550854,0.0274407089172
46000,87.6068135675,347.704749923,0.0274407089172
47000,73.0774806557,275.671659229,0.0274407089172
48000,77.3238030308,276.197686061,0.0274407089172
49000,72.4488962798,230.332683701,0.0274407089172
50000,62.5750432171,295.834718992,0.0274407089172
51000,74.9185800928,282.426175919,0.0274407089172
52000,73.5125997346,307.522316945,0.0274407089172
53000,79.7390607729,283.487518721,0.0274407089172
54000,102.753109453,333.97427173,0.0274407089172
55000,65.1477217169,287.874734366,0.0274407089172
56000,90.0048480726,268.929043144,0.0274407089172
57000,59.3764286222,238.263361849,0.0274407089172
58000,86.7153239514,312.827406889,0.0274407089172
59000,114.460865318,314.184518243,0.0274407089172
60000,91.2209310332,347.130855021,0.0274407089172
61000,103.519606754,395.745773724,0.0274407089172
62000,104.215449413,416.001085772,0.0274407089172
63000,146.556384574,316.019870872,0.0274407089172
64000,90.4655031138,320.404482206,0.0274407089172
65000,94.7486814772,308.769836768,0.0274407089172
66000,83.2687490071,233.690044963,0.0274407089172
67000,89.7536647064,356.529712425,0.0274407089172
68000,62.3247263145,334.828155672,0.0274407089172
69000,51.3368364466,273.767485325,0.0274407089172
70000,85.4895079873,396.432601622,0.0274407089172
71000,65.3786823242,294.574781034,0.0274407089172
72000,87.793139826,310.371807142,0.0274407089172
73000,100.494293593,302.16762771,0.0274407089172
74000,59.3799788716,298.430629601,0.0274407089172
75000,59.9136855064,239.887386599,0.0274407089172
76000,74.0438912611,228.263527858,0.0274407089172
77000,59.1774163063,330.32889298,0.0274407089172
78000,105.774164946,309.989678692,0.0274407089172
79000,91.0688247781,274.380954929,0.0274407089172
80000,78.501557101,323.845043443,0.0274407089172
81000,46.4673275552,271.951814713,0.0274407089172
82000,89.8328441723,247.192743215,0.0274407089172
83000,76.4846884937,223.130633406,0.0274407089172
84000,38.1949387033,299.024671606,0.0274407089172
85000,63.9485856536,209.165697158,0.0274407089172
86000,68.5310154076,250.903744794,0.0274407089172
87000,93.3054354676,354.339599535,0.0274407089172
88000,82.5668810332,364.315727511,0.0274407089172
89000,59.7022269566,356.433369905,0.0274407089172
90000,69.6274822647,322.179443177,0.0274407089172
91000,94.3715362055,268.819186447,0.0274407089172
92000,67.4427004944,315.289570696,0.0274407089172
93000,89.9398829936,326.961666467,0.0274407089172
94000,86.8994635386,344.554285211,0.0274407089172
95000,93.1803167465,287.412294158,0.0274407089172
96000,58.5319730319,414.34990126,0.0274407089172
97000,80.7414179742,199.203622114,0.0274407089172
98000,48.9493033556,334.069338104,0.0274407089172
99000,104.098031115,277.975897621,0.0274407089172
100000,78.3309849787,392.423399297,0.0274407089172
