#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.389287034,367.732779226,0.0216087958359
2000,265.032263248,300.668602772,0.0216087958359
3000,278.104597112,226.837515759,0.0216087958359
4000,264.023422936,231.586367792,0.0216087958359
5000,297.640949181,288.416068893,0.0216087958359
6000,271.130551695,274.127004192,0.0216087958359
7000,264.719653045,276.773990317,0.0216087958359
8000,272.986889578,298.983498639,0.0216087958359
9000,262.181223339,304.830185553,0.0216087958359
10000,291.805839714,237.016068688,0.0216087958359
11000,252.658111682,345.753726537,0.0216087958359
12000,257.923671554,357.303750482,0.0216087958359
13000,264.888113534,387.24789864,0.0216087958359
14000,283.816344217,254.056098269,0.0216087958359
15000,270.08592353,420.481114785,0.0216087958359
16000,303.414363242,254.295368027,0.0216087958359
17000,257.196196898,460.690409149,0.0216087958359
18000,289.816826223,314.1632858,0.0216087958359
19000,258.941197404,208.157025547,0.0216087958359
20000,292.950290193,359.563516013,0.0216087958359
21000,268.993411699,257.330715903,0.0216087958359
22000,268.521976642,333.481525054,0.0216087958359
23000,277.67276762,231.143935185,0.0216087958359
24000,312.964288359,301.849138797,0.0216087958359
25000,309.498699837,411.232984823,0.0216087958359
26000,251.78191484,217.442774611,0.0216087958359
27000,257.954710916,300.409014102,0.0216087958359
28000,273.538511851,246.669406619,0.0216087958359
29000,278.906203092,354.420342928,0.0216087958359
30000,290.489465921,463.556281331,0.0216087958359
31000,282.602139272,330.776729984,0.0216087958359
32000,289.86445787,241.695820807,0.0216087958359
33000,263.221541476,331.450108866,0.0216087958359
34000,254.314017415,221.196378387,0.0216087958359
35000,251.100224568,148.144437015,0.0216087958359
36000,260.12880056,249.082044788,0.0216087958359
37000,285.804159754,280.02763337,0.0216087958359
38000,286.011301646,250.285043416,0.0216087958359
39000,283.438579657,262.694175378,0.0216087958359
40000,249.106810621,271.689463644,0.0216087958359
41000,246.328513277,371.217181185,0.0216087958359
42000,266.751285149,288.803722531,0.0216087958359
43000,268.766452254,200.361428249,0.0216087958359
44000,279.701937761,398.195089792,0.0216087958359
45000,269.450158904,374.956461961,0.0216087958359
46000,290.223591195,352.351712449,0.0216087958359
47000,280.507377825,253.906358389,0.0216087958359
48000,274.290538757,303.706939381,0.0216087958359
49000,274.900604716,379.092783072,0.0216087958359
50000,266.123670988,262.779243505,0.0216087958359
51000,258.934482425,391.496595761,0.0216087958359
52000,266.671368104,204.126864294,0.0216087958359
53000,297.315783382,281.826959353,0.0216087958359
54000,280.936308772,291.189569656,0.0216087958359
55000,292.064473141,364.285651689,0.0216087958359
56000,264.743029819,234.023719138,0.0216087958359
57000,282.977671625,402.817435921,0.0216087958359
58000,275.854209659,256.76349791,0.0216087958359
59000,288.837655197,273.866541131,0.0216087958359
60000,261.228312002,346.241752604,0.0216087958359
61000,290.252198708,344.117003075,0.0216087958359
62000,276.205540464,315.530666485,0.0216087958359
63000,273.561192714,290.741410581,0.0216087958359
64000,281.060729167,459.316615992,0.0216087958359
65000,287.237693424,226.460053653,0.0216087958359
66000,295.666758264,259.145686535,0.0216087958359
67000,286.775182335,345.117872009,0.0216087958359
68000,273.27259581,381.226369532,0.0216087958359
69000,297.553048778,247.585800188,0.0216087958359
70000,279.982683084,309.42742368,0.0216087958359
71000,273.877967425,273.995102544,0.0216087958359
72000,266.997294258,340.276297801,0.0216087958359
73000,250.72299112,347.744877746,0.0216087958359
74000,268.974322177,325.598269628,0.0216087958359
75000,267.464536746,279.085103952,0.0216087958359
76000,263.924381721,192.655601383,0.0216087958359
77000,248.956032635,256.15295953,0.0216087958359
78000,260.611688308,286.946420046,0.0216087958359
79000,299.628787319,325.906722534,0.0216087958359
80000,258.519532165,409.550578747,0.0216087958359
81000,246.546778068,229.76867131,0.0216087958359
82000,272.180917769,178.922513453,0.0216087958359
83000,278.280166314,364.455881899,0.0216087958359
84000,269.011638342,275.422996289,0.0216087958359
85000,266.666441685,229.45315265,0.0216087958359
86000,294.139356161,360.441038326,0.0216087958359
87000,281.886979008,285.242610406,0.0216087958359
88000,299.763838638,285.813737439,0.0216087958359
89000,267.913491161,228.141944363,0.0216087958359
90000,275.896482564,331.881056381,0.0216087958359
91000,262.019026703,390.036646422,0.0216087958359
92000,280.551458794,312.625906796,0.0216087958359
93000,316.791313256,228.113125485,0.0216087958359
94000,280.459053376,236.725534008,0.0216087958359
95000,263.828324912,232.642436769,0.0216087958359
96000,290.729182999,205.423351272,0.0216087958359
97000,263.705182281,273.1964814,0.0216087958359
98000,259.806010537,369.737568168,0.0216087958359
99000,294.24245805,203.195741076,0.0216087958359
100000,284.754973384,308.678670967,0.0216087958359
