#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
504000,240.383318549,226.035740307,0.0116459180821
505000,247.989805675,278.067272076,0.0116459180821
506000,252.807856972,426.304546938,0.0116459180821
507000,233.739670918,282.78511674,0.0116459180821
508000,255.554673624,201.583559603,0.0116459180821
509000,218.418636818,319.836285693,0.0116459180821
510000,249.220686759,230.720752328,0.0116459180821
511000,235.216445437,334.046739943,0.0116459180821
512000,245.342736644,214.571305289,0.0116459180821
513000,217.820675213,386.745618809,0.0116459180821
514000,249.582871364,290.586279611,0.0116459180821
515000,236.937866154,234.073252738,0.0116459180821
516000,251.801039555,259.219445895,0.0116459180821
517000,250.944756893,349.475458953,0.0116459180821
518000,246.674717474,394.017275104,0.0116459180821
519000,253.457636286,245.271075242,0.0116459180821
520000,241.823596599,409.640534271,0.0116459180821
521000,229.86302363,294.37303902,0.0116459180821
522000,248.638411287,314.756422474,0.0116459180821
523000,247.235840343,305.361301447,0.0116459180821
524000,237.862497733,325.115981357,0.0116459180821
525000,227.717589799,338.392207473,0.0116459180821
526000,241.094126654,314.654698968,0.0116459180821
527000,243.829997297,316.878825,0.0116459180821
528000,246.412032333,323.926741519,0.0116459180821
529000,245.43695987,257.481193609,0.0116459180821
530000,235.431389816,365.116515565,0.0116459180821
531000,221.89937577,304.473611879,0.0116459180821
532000,224.786435569,235.926362617,0.0116459180821
533000,246.577390865,351.358386022,0.0116459180821
534000,260.694453966,275.731137594,0.0116459180821
535000,261.779756241,335.893628925,0.0116459180821
536000,239.963252664,370.398606651,0.0116459180821
537000,235.220219754,170.970630318,0.0116459180821
538000,228.702613008,373.151661006,0.0116459180821
539000,249.152034052,342.071584594,0.0116459180821
540000,245.694945132,313.199874965,0.0116459180821
541000,238.534694698,309.291270168,0.0116459180821
542000,220.756240308,398.314897209,0.0116459180821
543000,243.016320929,255.97967412,0.0116459180821
544000,260.403493013,350.181632884,0.0116459180821
545000,256.273166581,273.501406499,0.0116459180821
546000,239.106040595,297.106198204,0.0116459180821
547000,248.072355108,232.317542657,0.0116459180821
548000,234.749153072,267.001819329,0.0116459180821
549000,237.172778264,405.651780231,0.0116459180821
550000,227.490308805,477.079665428,0.0116459180821
551000,250.396791339,257.92474638,0.0116459180821
552000,224.457869518,295.782282986,0.0116459180821
553000,237.985847342,251.079392167,0.0116459180821
554000,224.893164197,360.028713936,0.0116459180821
555000,243.148107436,211.78930686,0.0116459180821
556000,256.752234847,297.586538845,0.0116459180821
557000,233.022771253,267.9827623,0.0116459180821
558000,219.890732809,321.266437009,0.0116459180821
559000,245.523444523,212.091149932,0.0116459180821
560000,268.313810958,480.504551924,0.0116459180821
561000,240.738759414,501.006379585,0.0116459180821
562000,259.355902592,312.942797082,0.0116459180821
563000,232.664817632,187.897884703,0.0116459180821
564000,230.460031685,245.616510511,0.0116459180821
565000,236.171018449,256.545464139,0.0116459180821
566000,246.85882371,245.875389993,0.0116459180821
567000,229.554068264,317.505428114,0.0116459180821
568000,255.533761498,417.956953361,0.0116459180821
569000,261.895181379,259.258881352,0.0116459180821
570000,230.743068457,154.735472603,0.0116459180821
571000,250.299594711,470.225389868,0.0116459180821
572000,247.218694847,289.420236308,0.0116459180821
573000,234.49394486,236.431607435,0.0116459180821
574000,233.824224741,240.671832799,0.0116459180821
575000,225.718041542,399.758584919,0.0116459180821
576000,246.168623501,279.65744783,0.0116459180821
577000,263.525483379,490.775378525,0.0116459180821
578000,232.896890997,458.663753333,0.0116459180821
579000,263.54393576,256.716548594,0.0116459180821
580000,256.185970457,281.572836847,0.0116459180821
581000,234.503724585,184.51222337,0.0116459180821
582000,242.729284916,229.924467313,0.0116459180821
583000,255.318029136,225.066150905,0.0116459180821
584000,229.738347298,529.693656375,0.0116459180821
585000,223.384837452,325.606969865,0.0116459180821
586000,241.586219326,396.20016147,0.0116459180821
587000,240.304471737,351.863319146,0.0116459180821
588000,244.34973505,406.013616836,0.0116459180821
589000,269.942616163,310.224588935,0.0116459180821
590000,219.975006054,318.557931501,0.0116459180821
591000,223.05738458,259.582699261,0.0116459180821
592000,246.106827237,320.634779831,0.0116459180821
593000,242.67279344,367.70639409,0.0116459180821
594000,225.169100038,227.740307432,0.0116459180821
595000,243.394877933,271.449301123,0.0116459180821
596000,223.526938882,317.03677749,0.0116459180821
597000,241.484264695,258.065502668,0.0116459180821
598000,232.400410633,224.181536437,0.0116459180821
599000,236.547873222,256.090443941,0.0116459180821
600000,248.165034732,279.983921936,0.0116459180821
601000,243.163960275,219.969098488,0.0116459180821
602000,238.871972226,348.166138226,0.0116459180821
603000,236.530329849,215.756656168,0.0116459180821
604000,242.275695949,244.91536645,0.0116459180821
605000,239.27691522,222.544178263,0.0116459180821
