#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.8912578978,233.273090516,0.0274407089172
2000,69.943752798,309.619994634,0.0274407089172
3000,96.4062567979,326.618037372,0.0274407089172
4000,38.1536379795,307.874357818,0.0274407089172
5000,80.5616500261,272.050579427,0.0274407089172
6000,60.2671779584,267.775191553,0.0274407089172
7000,77.5021780313,343.980426764,0.0274407089172
8000,82.7624529686,272.128663141,0.0274407089172
9000,90.8048085619,282.991418806,0.0274407089172
10000,76.0634034933,421.43879316,0.0274407089172
11000,61.702496983,246.962434489,0.0274407089172
12000,84.1743637032,292.558822555,0.0274407089172
13000,67.6345118233,251.565510461,0.0274407089172
14000,71.2634898098,293.315800745,0.0274407089172
15000,45.9586656861,301.009131741,0.0274407089172
16000,64.0696195411,312.39226286,0.0274407089172
17000,86.4929556799,219.650154717,0.0274407089172
18000,98.07284565,342.499820732,0.0274407089172
19000,80.5742377419,277.067986279,0.0274407089172
20000,72.3910868526,243.41608306,0.0274407089172
21000,102.480375208,297.427404958,0.0274407089172
22000,66.6054721244,246.901879136,0.0274407089172
23000,57.3448779318,332.509915534,0.0274407089172
24000,74.9921653577,360.319385798,0.0274407089172
25000,57.2235425489,253.346454015,0.0274407089172
26000,59.2193872361,244.691174339,0.0274407089172
27000,77.3071237314,279.640706075,0.0274407089172
28000,62.2260917163,388.818753237,0.0274407089172
29000,80.116679661,330.441349663,0.0274407089172
30000,102.219220412,304.865743557,0.0274407089172
31000,77.6185525434,271.656366004,0.0274407089172
32000,48.8857420188,415.91184396,0.0274407089172
33000,56.0149250151,315.549804826,0.0274407089172
34000,74.4940185051,270.101619923,0.0274407089172
35000,84.8108334244,240.666819965,0.0274407089172
36000,66.4850795592,389.814475834,0.0274407089172
37000,63.2063307143,216.950926342,0.0274407089172
38000,62.0641947112,273.926982077,0.0274407089172
39000,64.1761559177,247.77238932,0.0274407089172
40000,83.7549789742,295.050512771,0.0274407089172
41000,45.4800499977,267.953511847,0.0274407089172
42000,62.3903126608,296.915012051,0.0274407089172
43000,77.8939968747,372.631505961,0.0274407089172
44000,82.2414204562,330.060617474,0.0274407089172
45000,64.1784367247,335.10140944,0.0274407089172
46000,52.269978034,301.807278804,0.0274407089172
47000,72.7322723116,234.622529287,0.0274407089172
48000,81.818770267,261.672988802,0.0274407089172
49000,83.0683670535,266.182793045,0.0274407089172
50000,63.7828227741,227.241197287,0.0274407089172
51000,77.0152431248,210.895514642,0.0274407089172
52000,57.8969181674,298.789717972,0.0274407089172
53000,59.9414675439,337.215543358,0.0274407089172
54000,64.3453446161,266.418749628,0.0274407089172
55000,59.9864743947,232.199052295,0.0274407089172
56000,67.8663269442,247.553391663,0.0274407089172
57000,60.7626748318,314.322070885,0.0274407089172
58000,76.6135652717,260.788461525,0.0274407089172
59000,75.381214134,326.861912694,0.0274407089172
60000,62.8939633778,325.638229456,0.0274407089172
61000,85.2695061002,329.796953465,0.0274407089172
62000,52.4557320218,287.252854597,0.0274407089172
63000,93.5205252695,313.374450968,0.0274407089172
64000,94.2199529128,308.489741975,0.0274407089172
65000,55.6833936009,372.798149335,0.0274407089172
66000,98.9526300958,284.524843245,0.0274407089172
67000,55.3824571505,390.629288402,0.0274407089172
68000,91.5100652875,354.346915027,0.0274407089172
69000,78.1279449923,231.641289224,0.0274407089172
70000,82.7870265711,272.546054024,0.0274407089172
71000,55.4907017089,288.502789622,0.0274407089172
72000,86.3763410885,282.015162047,0.0274407089172
73000,65.0828155998,369.487454609,0.0274407089172
74000,79.7567281637,368.03677102,0.0274407089172
75000,97.7809176165,297.229067495,0.0274407089172
76000,81.3982171014,240.8652607,0.0274407089172
77000,61.6030345576,288.281410581,0.0274407089172
78000,57.0513367899,299.173551005,0.0274407089172
79000,49.2046622139,346.749585217,0.0274407089172
80000,89.6058702677,277.124784757,0.0274407089172
81000,103.418643293,254.933023019,0.0274407089172
82000,77.6847094757,456.494869065,0.0274407089172
83000,79.2459631924,251.495437314,0.0274407089172
84000,48.7060446502,349.199393481,0.0274407089172
85000,68.7614842529,302.788100446,0.0274407089172
86000,75.6535161461,302.38184333,0.0274407089172
87000,80.5863880731,298.228066827,0.0274407089172
88000,63.8768471349,314.546594827,0.0274407089172
89000,33.6906618754,326.083560526,0.0274407089172
90000,54.5557466067,289.955610506,0.0274407089172
91000,54.7769736926,228.693842766,0.0274407089172
92000,91.3038166877,215.828577457,0.0274407089172
93000,70.5186129593,293.546101609,0.0274407089172
94000,60.4287558577,365.237656744,0.0274407089172
95000,59.011573273,387.501353967,0.0274407089172
96000,100.960206604,310.939283657,0.0274407089172
97000,53.7558296861,383.416897537,0.0274407089172
98000,64.8254898575,277.884934589,0.0274407089172
99000,41.1689684084,267.373976306,0.0274407089172
100000,40.3845071367,245.943208023,0.0274407089172
