#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.6272861,328.790443655,0.0116459180821
2000,257.570161316,304.644238816,0.0116459180821
3000,205.335633281,432.620979305,0.0116459180821
4000,192.913522579,291.782017151,0.0116459180821
5000,198.488086986,391.408349947,0.0116459180821
6000,196.187249393,231.024293588,0.0116459180821
7000,196.476233558,250.036009074,0.0116459180821
8000,207.611951847,291.462945016,0.0116459180821
9000,225.458462422,238.401173944,0.0116459180821
10000,194.758189361,225.956634824,0.0116459180821
11000,199.546479818,216.602603059,0.0116459180821
12000,232.061559544,337.438753129,0.0116459180821
13000,197.38955042,326.350406774,0.0116459180821
14000,207.928456228,190.194106341,0.0116459180821
15000,207.766372957,369.969015467,0.0116459180821
16000,210.811803027,287.343347703,0.0116459180821
17000,197.308923625,372.029114882,0.0116459180821
18000,209.850934196,460.814491703,0.0116459180821
19000,193.922623514,284.845511199,0.0116459180821
20000,211.755679274,271.438983061,0.0116459180821
21000,209.842812846,315.843673072,0.0116459180821
22000,209.980476535,293.545818998,0.0116459180821
23000,198.698231436,264.596534276,0.0116459180821
24000,204.061028104,263.1475816,0.0116459180821
25000,207.270923572,319.816868337,0.0116459180821
26000,196.068524387,248.309783838,0.0116459180821
27000,198.864692291,326.197009179,0.0116459180821
28000,220.614683837,156.596905363,0.0116459180821
29000,192.034284663,237.32654689,0.0116459180821
30000,212.321593251,244.363868368,0.0116459180821
31000,215.497894819,203.925017641,0.0116459180821
32000,210.146490916,309.908875447,0.0116459180821
33000,201.070869562,195.53916549,0.0116459180821
34000,224.263093548,266.791972281,0.0116459180821
35000,219.198963629,377.40839727,0.0116459180821
36000,193.419997224,321.978351306,0.0116459180821
37000,194.809291015,474.21465883,0.0116459180821
38000,219.567502599,305.13825247,0.0116459180821
39000,221.925465879,228.899883761,0.0116459180821
40000,203.972080193,300.938827255,0.0116459180821
41000,211.144062035,403.373433408,0.0116459180821
42000,195.60195904,284.352429842,0.0116459180821
43000,212.360855061,330.000258575,0.0116459180821
44000,222.067046405,266.589094913,0.0116459180821
45000,209.667453296,293.822145483,0.0116459180821
46000,206.257076833,251.283965795,0.0116459180821
47000,214.061257567,393.458808465,0.0116459180821
48000,188.117687932,187.363335018,0.0116459180821
49000,218.063357153,286.498398277,0.0116459180821
50000,206.061073286,305.609196042,0.0116459180821
51000,208.17835281,191.373326572,0.0116459180821
52000,195.684350756,298.789108461,0.0116459180821
53000,220.239806919,280.035369003,0.0116459180821
54000,201.951912031,354.299880657,0.0116459180821
55000,215.973017236,285.495876729,0.0116459180821
56000,218.906514903,299.120579716,0.0116459180821
57000,199.211121607,289.361995591,0.0116459180821
58000,215.429314994,281.039821511,0.0116459180821
59000,229.295674874,464.319085157,0.0116459180821
60000,211.784223929,319.559938695,0.0116459180821
61000,202.496400039,431.356872386,0.0116459180821
62000,208.625345676,198.845961788,0.0116459180821
63000,195.654833237,301.356820789,0.0116459180821
64000,211.564488073,227.276181585,0.0116459180821
65000,195.602394285,319.509019268,0.0116459180821
66000,198.518470215,285.476412267,0.0116459180821
67000,201.02481419,195.721550555,0.0116459180821
68000,206.036054038,340.825334578,0.0116459180821
69000,208.953242166,212.709456367,0.0116459180821
70000,199.534134851,261.714275433,0.0116459180821
71000,192.91173319,324.419449295,0.0116459180821
72000,202.64458216,332.588377829,0.0116459180821
73000,223.266651403,321.276982614,0.0116459180821
74000,219.087073523,366.108045048,0.0116459180821
75000,210.830792709,326.196250156,0.0116459180821
76000,209.674177003,286.385486397,0.0116459180821
77000,246.568765698,275.620065775,0.0116459180821
78000,234.491332864,265.620297133,0.0116459180821
79000,213.876236129,400.005739936,0.0116459180821
80000,203.94946708,259.678550485,0.0116459180821
81000,205.324425287,261.342120083,0.0116459180821
82000,203.804364537,278.863038713,0.0116459180821
83000,211.740875643,237.947393757,0.0116459180821
84000,225.215420899,194.048306818,0.0116459180821
85000,226.125405809,407.09433897,0.0116459180821
86000,199.63066107,233.057592164,0.0116459180821
87000,204.117294437,235.269494643,0.0116459180821
88000,210.432933081,354.360253157,0.0116459180821
89000,196.62094588,284.337798192,0.0116459180821
90000,205.552315604,230.027871885,0.0116459180821
91000,228.147337931,282.061481733,0.0116459180821
92000,189.22664736,258.448951124,0.0116459180821
93000,196.018078489,254.627459208,0.0116459180821
94000,194.627760964,322.870917347,0.0116459180821
95000,205.252489452,278.823447745,0.0116459180821
96000,212.863064076,241.803868066,0.0116459180821
97000,206.8526055,332.119035328,0.0116459180821
98000,234.254638301,209.120763231,0.0116459180821
99000,206.59168936,330.662620106,0.0116459180821
100000,192.60804336,223.768916714,0.0116459180821
