#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.2501622072,286.861028534,0.0307616681685
2000,-54.1535559422,240.594933649,0.0307616681685
3000,-42.7428789102,291.958202363,0.0307616681685
4000,-38.0898829513,300.865879616,0.0307616681685
5000,-42.705037006,246.004759919,0.0307616681685
6000,-77.900439388,191.059410554,0.0307616681685
7000,-44.4101450671,351.154385471,0.0307616681685
8000,-79.8192665271,239.936647378,0.0307616681685
9000,-76.3701162576,313.798331527,0.0307616681685
10000,-67.3488684145,341.232642667,0.0307616681685
11000,-29.5653199677,251.516069392,0.0307616681685
12000,-64.7665131967,277.643648803,0.0307616681685
13000,-33.8067961951,359.238292641,0.0307616681685
14000,-52.8933625222,262.964830407,0.0307616681685
15000,-33.4884358841,353.650807481,0.0307616681685
16000,-24.1513367255,246.746205102,0.0307616681685
17000,-15.126033528,294.213400015,0.0307616681685
18000,-9.67904980584,334.895814742,0.0307616681685
19000,-51.3776204614,298.447868156,0.0307616681685
20000,-10.5262951205,306.751080449,0.0307616681685
21000,-14.3389852298,268.485976571,0.0307616681685
22000,-46.9248223314,367.549422556,0.0307616681685
23000,-24.1127374604,383.847928993,0.0307616681685
24000,-56.1547595469,370.667059065,0.0307616681685
25000,-16.5522233963,293.255348642,0.0307616681685
26000,-23.4938385168,325.108147274,0.0307616681685
27000,-40.482447039,326.586783722,0.0307616681685
28000,-19.2396921747,328.662294767,0.0307616681685
29000,-45.5078550616,289.385932943,0.0307616681685
30000,-42.4472048916,280.652106911,0.0307616681685
31000,-29.3364110641,334.04901235,0.0307616681685
32000,-44.5993720589,358.977189931,0.0307616681685
33000,-55.1490465947,221.44074391,0.0307616681685
34000,-30.3763252032,323.669990025,0.0307616681685
35000,-56.6066466729,371.493606785,0.0307616681685
36000,-24.4052544801,370.422855249,0.0307616681685
37000,-54.6127384417,242.675456193,0.0307616681685
38000,-32.3992657393,236.78229915,0.0307616681685
39000,-40.0170111049,327.575083003,0.0307616681685
40000,-21.1206386157,222.183365755,0.0307616681685
41000,-51.7427641469,347.744871536,0.0307616681685
42000,-55.2306189819,323.798394601,0.0307616681685
43000,-54.7008558187,292.108241898,0.0307616681685
44000,-8.65512388531,246.777610289,0.0307616681685
45000,-40.5251912813,354.780968464,0.0307616681685
46000,-47.6928639543,298.70948015,0.0307616681685
47000,-13.1069595574,295.134727674,0.0307616681685
48000,-55.7980882422,350.05793324,0.0307616681685
49000,-16.5506316994,246.479663497,0.0307616681685
50000,-10.8804145422,247.288499477,0.0307616681685
51000,-22.2322116803,395.769750958,0.0307616681685
52000,-10.3720118985,253.949643577,0.0307616681685
53000,-26.8020468737,324.127889441,0.0307616681685
54000,-80.8970493768,276.551531437,0.0307616681685
55000,-62.9181180867,343.106643399,0.0307616681685
56000,-33.940857057,310.572794082,0.0307616681685
57000,-47.1287344109,266.037439301,0.0307616681685
58000,-22.9497623154,340.353030673,0.0307616681685
59000,-40.3224522186,291.586855539,0.0307616681685
60000,-15.2776495159,307.17316314,0.0307616681685
61000,-56.6317182182,408.934656549,0.0307616681685
62000,-51.1082271086,414.21164286,0.0307616681685
63000,-55.7277239115,285.853192343,0.0307616681685
64000,-70.1512647751,218.884131342,0.0307616681685
65000,-54.1595483811,298.317924358,0.0307616681685
66000,-20.5204610734,251.895141959,0.0307616681685
67000,-27.7356029696,250.996747581,0.0307616681685
68000,-37.7179885492,260.376191364,0.0307616681685
69000,-61.719323706,335.419921507,0.0307616681685
70000,-53.2030398584,382.2688536,0.0307616681685
71000,-38.3642278996,308.137616397,0.0307616681685
72000,-17.9938050773,259.810169723,0.0307616681685
73000,-14.7880759746,339.973005721,0.0307616681685
74000,-55.8618921406,334.476048571,0.0307616681685
75000,-35.5213050749,318.15493042,0.0307616681685
76000,-50.1731954157,250.083678378,0.0307616681685
77000,-42.4063412449,254.515549886,0.0307616681685
78000,-45.8734127897,342.031213877,0.0307616681685
79000,-58.4982393935,233.122180607,0.0307616681685
80000,-50.5669693681,377.224710275,0.0307616681685
81000,-60.652595693,307.578302251,0.0307616681685
82000,-46.098759902,317.647563994,0.0307616681685
83000,-52.3147425302,431.684712788,0.0307616681685
84000,-47.5918827096,291.459025142,0.0307616681685
85000,-62.5101850889,265.83985141,0.0307616681685
86000,-10.1066753643,407.326850893,0.0307616681685
87000,-29.9475200879,357.753839386,0.0307616681685
88000,-54.2616522948,252.00638057,0.0307616681685
89000,-45.3534326781,328.729388879,0.0307616681685
90000,-63.799267231,307.733018031,0.0307616681685
91000,-63.8586431129,265.180438816,0.0307616681685
92000,-55.4767838535,273.748687982,0.0307616681685
93000,-59.9682774464,253.265205339,0.0307616681685
94000,-86.0664811641,295.914736315,0.0307616681685
95000,-59.9820358667,350.147340021,0.0307616681685
96000,-60.0038531439,402.317445675,0.0307616681685
97000,-60.6628823375,332.972196691,0.0307616681685
98000,-46.9834691858,279.015220209,0.0307616681685
99000,-28.5452591873,269.53919264,0.0307616681685
100000,-35.8503405242,451.693230012,0.0307616681685
101000,-22.0330585766,284.714685749,0.0307616681685
102000,-20.6813919036,276.310972875,0.0307616681685
103000,-51.4365003578,273.022688363,0.0307616681685
104000,-49.1437352828,216.948476598,0.0307616681685
105000,-53.5528578755,396.418716498,0.0307616681685
106000,-29.0645037373,357.675157358,0.0307616681685
107000,-40.9488003835,297.96041485,0.0307616681685
108000,-34.196520428,343.715416087,0.0307616681685
109000,-35.7426538155,312.803791499,0.0307616681685
110000,-34.6194129237,286.169999244,0.0307616681685
111000,-31.2216696001,332.515947414,0.0307616681685
112000,-50.0400352186,279.371743022,0.0307616681685
113000,-18.8224812512,315.892578534,0.0307616681685
114000,-46.9027668496,264.725943163,0.0307616681685
115000,-29.8404833483,337.632045216,0.0307616681685
116000,-40.3297267844,299.078954266,0.0307616681685
117000,-28.0224213045,358.311812161,0.0307616681685
118000,-32.0885841969,292.544666618,0.0307616681685
119000,-52.8105514877,302.830257075,0.0307616681685
120000,-57.0220056548,257.154541371,0.0307616681685
121000,-56.9990939688,313.481669957,0.0307616681685
