#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.3800563977,241.172967733,0.0216177498762
2000,72.0811424254,339.421443498,0.0216177498762
3000,68.3693883535,315.390050754,0.0216177498762
4000,90.5433381535,277.893468373,0.0216177498762
5000,80.2221693972,282.097559957,0.0216177498762
6000,78.8487162375,388.181994335,0.0216177498762
7000,101.726114359,316.493559541,0.0216177498762
8000,50.8426290191,299.363391842,0.0216177498762
9000,70.1304333773,228.114150058,0.0216177498762
10000,62.5769601723,330.282211916,0.0216177498762
11000,91.3447042035,294.88656063,0.0216177498762
12000,80.5011066923,332.343234948,0.0216177498762
13000,79.3596678651,275.952952257,0.0216177498762
14000,95.3654849605,227.478890203,0.0216177498762
15000,75.9542214056,386.383536638,0.0216177498762
16000,80.4764091745,382.391580878,0.0216177498762
17000,71.3702943249,260.722879322,0.0216177498762
18000,83.429633134,278.99094102,0.0216177498762
19000,90.6808718701,213.501752449,0.0216177498762
20000,87.3504309403,261.104087244,0.0216177498762
21000,68.0708268264,386.415836236,0.0216177498762
22000,76.6533157086,312.342176529,0.0216177498762
23000,64.7011637813,272.501479874,0.0216177498762
24000,81.0713638657,343.282773467,0.0216177498762
25000,81.2695401543,241.048393216,0.0216177498762
26000,87.6666731894,252.957192473,0.0216177498762
27000,80.2257843413,331.664294836,0.0216177498762
28000,66.7093098161,352.16414019,0.0216177498762
29000,72.4029675993,299.821639787,0.0216177498762
30000,78.2012376149,393.334644436,0.0216177498762
31000,98.0041391701,474.615284969,0.0216177498762
32000,80.9603851337,374.05722563,0.0216177498762
33000,63.5162724862,293.343664322,0.0216177498762
34000,74.0775218761,242.787985126,0.0216177498762
35000,54.4728877538,278.148765453,0.0216177498762
36000,71.4547097748,269.307388687,0.0216177498762
37000,68.3085035402,267.595477879,0.0216177498762
38000,76.2152005948,254.820349432,0.0216177498762
39000,68.5954833759,370.619694247,0.0216177498762
40000,82.0264508968,278.486871846,0.0216177498762
41000,73.0313613789,250.42835921,0.0216177498762
42000,78.7465001445,241.927669287,0.0216177498762
43000,80.0771113971,251.524386213,0.0216177498762
44000,74.2150227893,243.951605297,0.0216177498762
45000,60.2459161501,252.437891104,0.0216177498762
46000,75.4043458388,344.559662175,0.0216177498762
47000,59.5067848861,318.476056166,0.0216177498762
48000,98.9022462542,353.590277704,0.0216177498762
49000,97.7852573245,274.501161253,0.0216177498762
50000,85.2525037938,300.158829407,0.0216177498762
51000,63.4580875276,311.823330948,0.0216177498762
52000,74.9140258264,303.011158799,0.0216177498762
53000,70.9398508121,355.04007091,0.0216177498762
54000,72.4931045221,349.413021429,0.0216177498762
55000,72.6043239596,359.465002937,0.0216177498762
56000,85.7458261159,403.331327447,0.0216177498762
57000,80.9849333504,413.906776445,0.0216177498762
58000,66.7862404935,304.284050306,0.0216177498762
59000,75.4614370383,222.877074894,0.0216177498762
60000,62.9325307146,269.927153946,0.0216177498762
61000,83.4763346912,309.78431159,0.0216177498762
62000,72.4914099847,384.263512853,0.0216177498762
63000,73.5426961829,356.88956943,0.0216177498762
64000,109.343617709,244.639642072,0.0216177498762
65000,65.2371382467,199.538106142,0.0216177498762
66000,83.8776765983,338.34415605,0.0216177498762
67000,78.0415438159,271.119369173,0.0216177498762
68000,58.9560297097,292.605998306,0.0216177498762
69000,89.8922101461,314.415146019,0.0216177498762
70000,114.876158276,291.5442339,0.0216177498762
71000,72.6611875107,246.986783986,0.0216177498762
72000,83.2745004606,326.213121929,0.0216177498762
73000,74.5050123884,343.84442152,0.0216177498762
74000,71.9181576052,270.494393364,0.0216177498762
75000,78.1309014645,281.418897947,0.0216177498762
76000,67.1648608074,251.817826479,0.0216177498762
77000,77.0453677655,221.678619428,0.0216177498762
78000,90.3706584324,346.349776621,0.0216177498762
79000,72.8942557778,239.389250302,0.0216177498762
80000,86.9641120454,255.375181192,0.0216177498762
81000,61.7554822198,271.564525992,0.0216177498762
82000,96.8920122299,268.062346665,0.0216177498762
83000,63.7823391447,262.945133199,0.0216177498762
84000,62.9145878793,248.516194848,0.0216177498762
85000,86.966166319,339.848144603,0.0216177498762
86000,77.8494273636,245.03351343,0.0216177498762
87000,74.3448780434,381.538233195,0.0216177498762
88000,61.3278334893,299.069164954,0.0216177498762
89000,92.0797851282,352.326615955,0.0216177498762
90000,74.783203367,239.25251806,0.0216177498762
91000,85.3835489059,268.11331902,0.0216177498762
92000,84.5069411552,256.243818867,0.0216177498762
93000,77.5600483936,289.875379247,0.0216177498762
94000,65.8052988815,237.562807551,0.0216177498762
95000,72.1647566893,322.177949397,0.0216177498762
96000,103.389830832,379.933136176,0.0216177498762
97000,75.0768698025,399.045416617,0.0216177498762
98000,90.2518050256,198.645948946,0.0216177498762
99000,86.9039909084,287.524495755,0.0216177498762
100000,106.391988115,354.166838419,0.0216177498762
