#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.376786167,526.014195587,0.0216087958359
2000,263.134116027,311.858942759,0.0216087958359
3000,266.886034798,295.567759511,0.0216087958359
4000,273.220971148,225.465544058,0.0216087958359
5000,268.905106825,238.983402112,0.0216087958359
6000,293.62902932,384.479854316,0.0216087958359
7000,280.982954122,294.525077427,0.0216087958359
8000,242.537646934,306.08800886,0.0216087958359
9000,265.797076651,297.924132993,0.0216087958359
10000,292.662773643,278.076375442,0.0216087958359
11000,277.922595242,308.178780523,0.0216087958359
12000,254.860593937,367.302190514,0.0216087958359
13000,270.603598634,231.533615324,0.0216087958359
14000,279.896453011,212.700520493,0.0216087958359
15000,254.544719541,384.185751199,0.0216087958359
16000,272.496544448,356.997204949,0.0216087958359
17000,286.640513665,324.963825455,0.0216087958359
18000,260.093628533,334.921106811,0.0216087958359
19000,264.227771234,315.558131098,0.0216087958359
20000,244.685637865,269.060106869,0.0216087958359
21000,254.237386033,373.160348297,0.0216087958359
22000,244.616353996,294.772552414,0.0216087958359
23000,257.156993971,204.821737185,0.0216087958359
24000,249.476752354,157.660792243,0.0216087958359
25000,277.065808569,210.263944233,0.0216087958359
26000,270.120875217,294.558632266,0.0216087958359
27000,293.399495931,239.251081922,0.0216087958359
28000,255.541511582,300.146626856,0.0216087958359
29000,280.970005948,361.428459561,0.0216087958359
30000,287.548597367,405.427583465,0.0216087958359
31000,251.197489918,397.527985727,0.0216087958359
32000,253.004887379,261.94263404,0.0216087958359
33000,256.068708592,190.80044892,0.0216087958359
34000,258.021972601,297.29319076,0.0216087958359
35000,274.679665905,355.120800777,0.0216087958359
36000,275.020218085,376.420538072,0.0216087958359
37000,298.43073866,419.960109952,0.0216087958359
38000,256.82327861,322.350160555,0.0216087958359
39000,282.759824402,203.997995937,0.0216087958359
40000,251.994455693,272.828028959,0.0216087958359
41000,268.20938655,438.322504073,0.0216087958359
42000,257.446946578,404.795198138,0.0216087958359
43000,274.955155665,289.129412211,0.0216087958359
44000,283.319679269,256.312108492,0.0216087958359
45000,281.404662457,333.991822643,0.0216087958359
46000,294.850463481,201.527902762,0.0216087958359
47000,279.427765739,307.355583128,0.0216087958359
48000,270.26380596,318.606661832,0.0216087958359
49000,255.410542376,273.587557424,0.0216087958359
50000,258.810722551,406.977343027,0.0216087958359
51000,258.008703485,314.197043985,0.0216087958359
52000,276.000128126,354.484423987,0.0216087958359
53000,238.475806989,393.852974347,0.0216087958359
54000,277.427121351,255.683215656,0.0216087958359
55000,266.763733408,228.060569508,0.0216087958359
56000,259.786279449,324.447298963,0.0216087958359
57000,290.812272884,352.222524771,0.0216087958359
58000,257.345617155,253.315508325,0.0216087958359
59000,265.524859986,316.574610595,0.0216087958359
60000,286.16274011,308.214052655,0.0216087958359
61000,267.157952654,224.613944166,0.0216087958359
62000,300.271780792,283.571224823,0.0216087958359
63000,264.770792057,228.211711368,0.0216087958359
64000,253.348598742,330.896849963,0.0216087958359
65000,260.320653065,405.262268419,0.0216087958359
66000,289.147790503,250.210855755,0.0216087958359
67000,274.241635592,244.430117557,0.0216087958359
68000,273.327704769,234.61356257,0.0216087958359
69000,266.565786027,248.328428244,0.0216087958359
70000,269.670259239,257.914394326,0.0216087958359
71000,251.773627687,341.844988822,0.0216087958359
72000,288.530277332,226.118664056,0.0216087958359
73000,261.927256454,262.47149531,0.0216087958359
74000,266.510274281,303.144843228,0.0216087958359
75000,255.326615098,395.857432169,0.0216087958359
76000,278.39544727,285.017944338,0.0216087958359
77000,267.922056408,291.462101228,0.0216087958359
78000,284.139138539,350.585940503,0.0216087958359
79000,284.283470791,291.22963862,0.0216087958359
80000,283.981923712,378.181619299,0.0216087958359
81000,258.132767843,253.73304252,0.0216087958359
82000,280.738848708,234.607104151,0.0216087958359
83000,266.782336751,288.045032733,0.0216087958359
84000,272.220352662,283.865197592,0.0216087958359
85000,254.978012642,382.81374935,0.0216087958359
86000,273.990593506,374.029786653,0.0216087958359
87000,248.444248081,468.933612936,0.0216087958359
88000,255.338900638,397.676175702,0.0216087958359
89000,247.613267543,284.61851081,0.0216087958359
90000,261.452508232,206.526494778,0.0216087958359
91000,271.920061913,330.481681395,0.0216087958359
92000,278.509181613,265.501770947,0.0216087958359
93000,254.484824844,337.251387065,0.0216087958359
94000,267.940138169,281.291390754,0.0216087958359
95000,297.841307415,199.347173671,0.0216087958359
96000,268.29501147,277.002365468,0.0216087958359
97000,275.768575093,249.386941377,0.0216087958359
98000,284.376807029,472.127984742,0.0216087958359
99000,255.577125162,333.671698218,0.0216087958359
100000,258.818257605,354.738403977,0.0216087958359
