#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,114.707302986,243.675253665,0.0245202753565
2000,119.716097222,249.431300218,0.0245202753565
3000,99.1136943702,254.881413092,0.0245202753565
4000,102.06887756,306.056822568,0.0245202753565
5000,144.559699275,226.087297887,0.0245202753565
6000,123.270392746,304.26447122,0.0245202753565
7000,113.80150931,344.826009677,0.0245202753565
8000,117.119419622,285.013812189,0.0245202753565
9000,123.286842756,193.90956496,0.0245202753565
10000,105.769132485,268.626770069,0.0245202753565
11000,106.259960806,225.598485181,0.0245202753565
12000,125.913945367,265.162698472,0.0245202753565
13000,117.806249259,308.306098029,0.0245202753565
14000,137.149314298,198.99559935,0.0245202753565
15000,120.025984907,310.491778628,0.0245202753565
16000,105.49109595,267.364622597,0.0245202753565
17000,158.686699671,302.663410637,0.0245202753565
18000,132.099672814,216.50339678,0.0245202753565
19000,116.597506844,311.457607612,0.0245202753565
20000,125.051944139,346.418681301,0.0245202753565
21000,117.896584784,304.632844004,0.0245202753565
22000,102.93847815,361.73154192,0.0245202753565
23000,112.706428153,287.283640331,0.0245202753565
24000,132.196248006,322.525832573,0.0245202753565
25000,140.509196742,445.369801566,0.0245202753565
26000,113.210296067,277.103748449,0.0245202753565
27000,81.0302719904,396.021364648,0.0245202753565
28000,95.8459026142,302.135169521,0.0245202753565
29000,114.01340987,333.116874202,0.0245202753565
30000,117.905470399,471.871187018,0.0245202753565
31000,122.110753622,288.202826664,0.0245202753565
32000,127.341363639,235.677792612,0.0245202753565
33000,128.686174569,228.826177831,0.0245202753565
34000,110.547725861,325.03546193,0.0245202753565
35000,138.187786511,233.415179946,0.0245202753565
36000,108.201213218,368.353684977,0.0245202753565
37000,103.891944448,295.002979031,0.0245202753565
38000,101.617567758,289.879322625,0.0245202753565
39000,111.895127929,255.799231564,0.0245202753565
40000,122.158011436,385.667729741,0.0245202753565
41000,111.184952719,272.991247071,0.0245202753565
42000,125.736249701,292.886233367,0.0245202753565
43000,116.602948871,446.864918902,0.0245202753565
44000,123.146938798,285.531841676,0.0245202753565
45000,129.285893875,238.821765131,0.0245202753565
46000,128.055487721,318.24481056,0.0245202753565
47000,186.983013814,236.761426585,0.0245202753565
48000,105.235519513,210.31579829,0.0245202753565
49000,114.357770042,342.875045063,0.0245202753565
50000,104.692722055,283.758898954,0.0245202753565
51000,112.984264967,286.639629362,0.0245202753565
52000,121.941312165,278.88921591,0.0245202753565
53000,103.46880618,265.853112224,0.0245202753565
54000,116.031336219,336.518907505,0.0245202753565
55000,132.040445751,242.300891188,0.0245202753565
56000,113.803197783,328.330508843,0.0245202753565
57000,134.616044967,324.859470687,0.0245202753565
58000,113.37475206,246.10620995,0.0245202753565
59000,130.314251867,297.202869464,0.0245202753565
60000,87.1010444254,295.169138669,0.0245202753565
61000,103.977471058,263.642867372,0.0245202753565
62000,89.7667048426,357.694049952,0.0245202753565
63000,100.065368333,393.431460979,0.0245202753565
64000,134.726070185,238.276295702,0.0245202753565
65000,121.058610348,385.21177525,0.0245202753565
66000,133.709012846,220.636324397,0.0245202753565
67000,106.350980201,215.327257967,0.0245202753565
68000,138.254918199,205.506806427,0.0245202753565
69000,137.921160801,257.206484768,0.0245202753565
70000,101.666283024,297.761633826,0.0245202753565
71000,96.7520855879,235.779440488,0.0245202753565
72000,119.103243354,288.881358032,0.0245202753565
73000,107.189588951,326.385991156,0.0245202753565
74000,150.22422191,388.897544202,0.0245202753565
75000,126.730737673,232.488878528,0.0245202753565
76000,103.495801042,239.701592525,0.0245202753565
77000,121.912508383,293.36462415,0.0245202753565
78000,135.844733608,494.482623452,0.0245202753565
79000,122.007150988,289.974324315,0.0245202753565
80000,93.9455866975,262.986610193,0.0245202753565
81000,104.003992428,391.408391287,0.0245202753565
82000,97.2322842956,426.190107933,0.0245202753565
83000,119.147981592,360.223139467,0.0245202753565
84000,134.201067543,321.818947206,0.0245202753565
85000,130.973174766,427.59444589,0.0245202753565
86000,112.217965063,342.722739573,0.0245202753565
87000,119.940365775,221.609735196,0.0245202753565
88000,110.649758696,333.250793722,0.0245202753565
89000,118.507254683,332.078103151,0.0245202753565
90000,141.107986056,319.501062758,0.0245202753565
91000,121.353714807,302.555190055,0.0245202753565
92000,134.480239405,315.421987231,0.0245202753565
93000,113.761240908,302.646364605,0.0245202753565
94000,122.98876178,363.477554814,0.0245202753565
95000,108.731689752,321.604376442,0.0245202753565
96000,142.662332247,270.122381006,0.0245202753565
97000,118.280351158,292.743503597,0.0245202753565
98000,114.790036367,322.342001333,0.0245202753565
99000,131.258141832,285.996812374,0.0245202753565
100000,120.849770387,321.28031972,0.0245202753565
