#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.496469828,281.712300831,0.0274407089172
2000,76.5523520016,300.487354748,0.0274407089172
3000,126.416638444,268.386029243,0.0274407089172
4000,100.746733325,280.361426054,0.0274407089172
5000,104.461080939,276.892025071,0.0274407089172
6000,94.9795877599,368.56008737,0.0274407089172
7000,68.7141473588,306.222449732,0.0274407089172
8000,140.702005493,291.866895768,0.0274407089172
9000,134.361043724,236.435960358,0.0274407089172
10000,148.137871827,347.707195873,0.0274407089172
11000,97.4434584013,345.120519045,0.0274407089172
12000,100.214519585,332.647803949,0.0274407089172
13000,77.4042360874,216.567092574,0.0274407089172
14000,136.417112002,314.227365905,0.0274407089172
15000,71.5111558057,238.704257576,0.0274407089172
16000,113.163059713,279.435577498,0.0274407089172
17000,63.2659376853,418.443632395,0.0274407089172
18000,100.823437047,343.100486026,0.0274407089172
19000,96.8663529434,385.474212043,0.0274407089172
20000,130.670004277,318.272660621,0.0274407089172
21000,71.8372704284,343.636143644,0.0274407089172
22000,76.2745574797,243.153518693,0.0274407089172
23000,99.5971731341,286.128984638,0.0274407089172
24000,79.8093075217,284.860760767,0.0274407089172
25000,125.407202252,333.425299464,0.0274407089172
26000,87.0065390077,291.640162644,0.0274407089172
27000,94.2276285603,294.17754722,0.0274407089172
28000,95.2033216362,250.582563094,0.0274407089172
29000,107.965257084,326.229836122,0.0274407089172
30000,97.839095332,211.491465091,0.0274407089172
31000,91.7818049072,230.68910757,0.0274407089172
32000,80.6822968712,248.633647242,0.0274407089172
33000,113.984247585,322.260165581,0.0274407089172
34000,82.7061006411,198.877299417,0.0274407089172
35000,94.6935606838,298.313557302,0.0274407089172
36000,75.3770341429,284.068203467,0.0274407089172
37000,100.695274779,249.571535452,0.0274407089172
38000,108.954317553,322.997646486,0.0274407089172
39000,92.0710163524,306.108790939,0.0274407089172
40000,92.6001533408,279.956050621,0.0274407089172
41000,114.080065219,319.826668353,0.0274407089172
42000,80.8572378993,265.665744852,0.0274407089172
43000,74.5409998198,233.894771595,0.0274407089172
44000,94.1012982039,319.945453727,0.0274407089172
45000,88.8379419562,257.847032275,0.0274407089172
46000,104.380660285,292.870315563,0.0274407089172
47000,73.7040863941,302.365187042,0.0274407089172
48000,92.2974056599,204.491550667,0.0274407089172
49000,102.936739712,310.702959541,0.0274407089172
50000,133.497267755,277.548499775,0.0274407089172
51000,128.875722264,320.740737363,0.0274407089172
52000,88.0145557007,371.540612584,0.0274407089172
53000,102.74775104,320.624810931,0.0274407089172
54000,87.6328248325,303.527737391,0.0274407089172
55000,98.4222880382,265.889021453,0.0274407089172
56000,105.527659939,307.435400308,0.0274407089172
57000,81.9050135056,294.075975856,0.0274407089172
58000,123.436262092,275.554513735,0.0274407089172
59000,104.734142965,363.94244675,0.0274407089172
60000,139.917225147,285.344395443,0.0274407089172
61000,71.1741775363,277.504631487,0.0274407089172
62000,107.755741354,345.070681831,0.0274407089172
63000,84.5821890148,296.055517719,0.0274407089172
64000,120.323772473,270.814033587,0.0274407089172
65000,86.3118383709,348.930451952,0.0274407089172
66000,84.3366738789,324.454685213,0.0274407089172
67000,107.173853793,382.125188002,0.0274407089172
68000,105.276641163,397.293072417,0.0274407089172
69000,76.1034055717,312.854424253,0.0274407089172
70000,100.729872655,218.066084582,0.0274407089172
71000,102.2106788,201.981940519,0.0274407089172
72000,83.8832968947,280.329654578,0.0274407089172
73000,96.4994569251,257.951053799,0.0274407089172
74000,110.184289608,334.379460951,0.0274407089172
75000,87.5078079505,320.931042754,0.0274407089172
