#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-176.943610429,307.70774563,0.0336641936488
2000,-180.032091479,314.391390521,0.0336641936488
3000,-176.177102861,276.823367715,0.0336641936488
4000,-169.699528841,351.787326959,0.0336641936488
5000,-187.639570882,287.221680801,0.0336641936488
6000,-185.709900851,297.546552653,0.0336641936488
7000,-175.111049956,438.032874061,0.0336641936488
8000,-143.376613069,285.749679632,0.0336641936488
9000,-144.146847806,233.582657326,0.0336641936488
10000,-173.311035593,374.717009836,0.0336641936488
11000,-194.148520958,347.875464228,0.0336641936488
12000,-187.123784277,344.366837998,0.0336641936488
13000,-159.6542946,328.639515185,0.0336641936488
14000,-207.962303453,295.78653256,0.0336641936488
15000,-176.558702951,316.727727066,0.0336641936488
16000,-211.805433737,406.548104741,0.0336641936488
17000,-171.681828415,284.128253785,0.0336641936488
18000,-205.885565712,289.442018487,0.0336641936488
19000,-209.234185701,278.808242429,0.0336641936488
20000,-174.317193143,291.971045569,0.0336641936488
21000,-159.636512203,400.121876941,0.0336641936488
22000,-174.94579234,396.723299495,0.0336641936488
23000,-198.822327866,300.177468014,0.0336641936488
24000,-187.821155999,222.322200407,0.0336641936488
25000,-181.990224353,315.402871089,0.0336641936488
26000,-194.275701836,323.619226006,0.0336641936488
27000,-159.717385244,316.053624249,0.0336641936488
28000,-206.989913584,279.664257587,0.0336641936488
29000,-158.603715836,328.608770526,0.0336641936488
30000,-166.377893768,284.400878465,0.0336641936488
31000,-156.903930153,371.645018462,0.0336641936488
32000,-182.514435859,285.530152554,0.0336641936488
33000,-159.594804234,279.821136463,0.0336641936488
34000,-204.639591594,261.827636121,0.0336641936488
35000,-170.896453442,340.734760499,0.0336641936488
36000,-181.328694204,242.741928528,0.0336641936488
37000,-176.313046976,264.30225974,0.0336641936488
38000,-195.941939806,261.345128607,0.0336641936488
39000,-175.339237343,262.027471237,0.0336641936488
40000,-157.602172194,274.13675603,0.0336641936488
41000,-182.087869265,301.780350243,0.0336641936488
42000,-191.885607698,308.28993434,0.0336641936488
43000,-187.665550493,236.883183508,0.0336641936488
44000,-197.301522252,245.663891852,0.0336641936488
45000,-181.831378008,318.638151462,0.0336641936488
46000,-199.752328201,319.410255206,0.0336641936488
47000,-218.007482212,257.842597145,0.0336641936488
48000,-196.445956279,304.045756348,0.0336641936488
49000,-172.462285194,286.185646052,0.0336641936488
50000,-174.243965164,395.321077797,0.0336641936488
51000,-167.982834043,334.116650374,0.0336641936488
52000,-182.347390475,342.373634309,0.0336641936488
53000,-182.459145131,305.352894817,0.0336641936488
54000,-186.818966039,329.868476339,0.0336641936488
55000,-202.997644355,371.484644826,0.0336641936488
56000,-171.637595849,360.386326499,0.0336641936488
57000,-190.908388185,383.049094624,0.0336641936488
58000,-199.542488366,293.41826802,0.0336641936488
59000,-157.923567017,257.68265928,0.0336641936488
60000,-204.889997535,248.422088898,0.0336641936488
61000,-186.17855963,432.442869541,0.0336641936488
62000,-202.82408773,325.335854485,0.0336641936488
63000,-174.813427258,216.672386407,0.0336641936488
64000,-184.611494805,318.559894361,0.0336641936488
65000,-179.228129432,325.6482808,0.0336641936488
66000,-166.862302505,252.748013078,0.0336641936488
67000,-185.702924009,358.389333118,0.0336641936488
68000,-180.85711178,309.772260133,0.0336641936488
69000,-162.948181438,199.79370455,0.0336641936488
70000,-184.159778122,352.858494784,0.0336641936488
71000,-190.532039679,334.820201186,0.0336641936488
72000,-173.161527501,456.438204069,0.0336641936488
73000,-170.913483918,381.514354245,0.0336641936488
74000,-206.779651296,336.388121614,0.0336641936488
75000,-189.411014219,271.592676256,0.0336641936488
76000,-128.623823166,327.789539228,0.0336641936488
77000,-162.480997349,367.721261767,0.0336641936488
78000,-157.476670228,294.610079034,0.0336641936488
79000,-192.958919502,268.416093378,0.0336641936488
80000,-208.094689988,318.288145887,0.0336641936488
81000,-191.756771481,225.258974074,0.0336641936488
82000,-185.959269082,285.554727744,0.0336641936488
83000,-168.722403811,291.338859279,0.0336641936488
84000,-139.816968335,278.577871805,0.0336641936488
85000,-178.156942151,343.68994629,0.0336641936488
86000,-151.678596865,310.812475995,0.0336641936488
87000,-189.744393796,368.483374735,0.0336641936488
88000,-180.066959159,371.631253155,0.0336641936488
89000,-183.481442929,380.188538173,0.0336641936488
90000,-167.538219607,398.425508289,0.0336641936488
91000,-196.685984852,347.998150725,0.0336641936488
92000,-142.488008684,431.338193257,0.0336641936488
93000,-171.385499099,338.392387901,0.0336641936488
94000,-158.344303783,320.250434599,0.0336641936488
95000,-171.673160329,293.641813975,0.0336641936488
96000,-180.857100606,320.618221627,0.0336641936488
97000,-175.232918923,385.308971542,0.0336641936488
98000,-179.64286096,280.039026277,0.0336641936488
99000,-189.696167726,270.858462879,0.0336641936488
100000,-192.808318814,321.110334305,0.0336641936488
