#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.438235511,283.446040732,0.0186973163154
2000,243.654916899,246.46934273,0.0186973163154
3000,252.966674045,285.209890338,0.0186973163154
4000,242.884526398,480.106101253,0.0186973163154
5000,255.032083253,299.124603982,0.0186973163154
6000,249.510909822,304.069219599,0.0186973163154
7000,282.943447872,233.983677878,0.0186973163154
8000,251.054114115,340.354017018,0.0186973163154
9000,258.827100874,213.025819552,0.0186973163154
10000,255.2916186,172.596378316,0.0186973163154
11000,250.795693295,338.833865257,0.0186973163154
12000,253.174204892,267.69643644,0.0186973163154
13000,257.09552327,189.392129658,0.0186973163154
14000,268.835989042,356.631593654,0.0186973163154
15000,252.657687675,255.701541368,0.0186973163154
16000,248.12659907,207.177493324,0.0186973163154
17000,245.94694528,188.458702507,0.0186973163154
18000,237.156702293,246.298182736,0.0186973163154
19000,248.468523347,333.926443817,0.0186973163154
20000,275.119550073,297.553105767,0.0186973163154
21000,243.971915409,209.457974727,0.0186973163154
22000,249.74863615,258.157706053,0.0186973163154
23000,231.064626259,258.445918209,0.0186973163154
24000,265.097843761,210.765474066,0.0186973163154
25000,258.872614044,293.680878869,0.0186973163154
26000,263.481681464,259.472741545,0.0186973163154
27000,257.629120112,282.616382195,0.0186973163154
28000,254.476877642,322.505532398,0.0186973163154
29000,263.202114348,415.968415963,0.0186973163154
30000,248.353868943,232.340745338,0.0186973163154
31000,257.05352862,282.579549859,0.0186973163154
32000,272.434096366,315.007518847,0.0186973163154
33000,255.803220364,268.634308819,0.0186973163154
34000,255.121538058,280.666325509,0.0186973163154
35000,255.313645237,313.317775232,0.0186973163154
36000,252.236147273,291.572660608,0.0186973163154
37000,245.536183749,280.8535312,0.0186973163154
38000,250.347450271,327.867818545,0.0186973163154
39000,267.407457002,364.005748298,0.0186973163154
40000,234.689520859,433.096696052,0.0186973163154
41000,260.667588514,372.554831614,0.0186973163154
42000,276.738859547,267.682137035,0.0186973163154
43000,289.389858142,389.66535786,0.0186973163154
44000,263.780387005,280.210789188,0.0186973163154
45000,267.679473889,326.721180099,0.0186973163154
46000,259.156770319,287.932568227,0.0186973163154
47000,255.360687619,209.584726084,0.0186973163154
48000,256.964751872,255.622450524,0.0186973163154
49000,238.364274412,291.253794552,0.0186973163154
50000,263.974192023,359.009129491,0.0186973163154
51000,243.534271988,317.27386021,0.0186973163154
52000,243.986719212,269.220918004,0.0186973163154
53000,254.827498458,398.593739217,0.0186973163154
54000,253.801294657,311.039837893,0.0186973163154
55000,236.291455772,252.56397159,0.0186973163154
56000,241.99867191,194.550343986,0.0186973163154
57000,243.851958664,404.66854494,0.0186973163154
58000,251.022880348,261.185006448,0.0186973163154
59000,231.376862029,275.895688362,0.0186973163154
60000,275.818467682,346.212778815,0.0186973163154
61000,243.776105276,290.267333077,0.0186973163154
62000,254.055771198,286.982118576,0.0186973163154
63000,251.706233757,390.686873291,0.0186973163154
64000,266.387786552,239.077532559,0.0186973163154
65000,239.337937115,447.85437525,0.0186973163154
66000,292.837766646,160.895944145,0.0186973163154
67000,255.056871562,376.984417159,0.0186973163154
68000,272.516884655,202.290403526,0.0186973163154
69000,247.644550441,287.956447459,0.0186973163154
70000,247.481966479,371.472102398,0.0186973163154
71000,257.975098759,376.477274055,0.0186973163154
72000,265.299427285,297.083015659,0.0186973163154
73000,259.750824721,320.329112859,0.0186973163154
74000,259.283806092,328.254505539,0.0186973163154
75000,262.419782118,233.561166578,0.0186973163154
76000,253.293937808,331.948057402,0.0186973163154
77000,268.499761681,253.644657993,0.0186973163154
78000,244.228862058,281.05769936,0.0186973163154
79000,244.141625868,280.211619931,0.0186973163154
80000,246.730778986,252.452536039,0.0186973163154
81000,255.753629726,332.278616363,0.0186973163154
82000,235.057817944,528.302142848,0.0186973163154
83000,264.580930645,217.788071129,0.0186973163154
84000,268.808283604,426.739025051,0.0186973163154
85000,250.132246235,472.000677352,0.0186973163154
86000,257.124902458,276.302717756,0.0186973163154
87000,238.530598853,352.608161708,0.0186973163154
88000,247.321535023,262.573341365,0.0186973163154
89000,270.562400971,376.446651567,0.0186973163154
90000,233.220675261,382.429908537,0.0186973163154
91000,258.871113324,249.591893871,0.0186973163154
92000,257.269769208,253.24939527,0.0186973163154
93000,252.30003044,226.170088105,0.0186973163154
94000,266.038881331,436.33288407,0.0186973163154
95000,247.801685576,286.8163248,0.0186973163154
96000,258.088136469,205.601291331,0.0186973163154
97000,253.626703669,352.800507589,0.0186973163154
98000,250.643518992,315.880354353,0.0186973163154
99000,254.720994522,412.556485701,0.0186973163154
100000,237.562811612,320.996426328,0.0186973163154
