#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.342142714,281.05167771,0.0216087958359
2000,282.075087252,313.806828073,0.0216087958359
3000,261.566517041,243.786096631,0.0216087958359
4000,268.674258925,353.080111146,0.0216087958359
5000,256.473862682,331.343452315,0.0216087958359
6000,277.112576109,204.463414558,0.0216087958359
7000,246.769959696,377.402169825,0.0216087958359
8000,244.309274774,267.084482196,0.0216087958359
9000,259.731470348,248.88851669,0.0216087958359
10000,257.157134781,268.645342763,0.0216087958359
11000,296.347383353,265.565204428,0.0216087958359
12000,303.246399057,304.433148254,0.0216087958359
13000,275.560373638,399.03269346,0.0216087958359
14000,256.342645447,299.936537242,0.0216087958359
15000,270.422876692,288.218234366,0.0216087958359
16000,269.814221606,310.905926508,0.0216087958359
17000,270.02845576,322.312105842,0.0216087958359
18000,284.325342471,289.126786838,0.0216087958359
19000,267.931501802,200.671519629,0.0216087958359
20000,264.50654916,229.652940901,0.0216087958359
21000,254.310647898,293.220225614,0.0216087958359
22000,260.160387122,431.595688829,0.0216087958359
23000,290.503032956,407.06852017,0.0216087958359
24000,265.518839411,240.346595075,0.0216087958359
25000,254.887395758,286.669688626,0.0216087958359
26000,276.837731149,311.221727441,0.0216087958359
27000,261.236323678,279.407971397,0.0216087958359
28000,254.527489548,294.411414367,0.0216087958359
29000,255.178894983,389.36406042,0.0216087958359
30000,277.430931716,285.836981527,0.0216087958359
31000,262.822938051,306.231604728,0.0216087958359
32000,296.103895145,246.421828452,0.0216087958359
33000,298.01116434,228.400362582,0.0216087958359
34000,259.144099677,276.84652769,0.0216087958359
35000,257.821397223,285.368797273,0.0216087958359
36000,266.667280205,324.736334229,0.0216087958359
37000,266.273838887,307.795309088,0.0216087958359
38000,263.195572949,385.379471188,0.0216087958359
39000,266.581202,331.545751135,0.0216087958359
40000,265.688420103,332.947391917,0.0216087958359
41000,264.113001558,282.607263487,0.0216087958359
42000,289.300952418,288.646372972,0.0216087958359
43000,249.6262845,369.152548492,0.0216087958359
44000,274.029094638,264.125587724,0.0216087958359
45000,250.092457343,298.818286316,0.0216087958359
46000,274.946852299,386.690402646,0.0216087958359
47000,251.233374935,303.003863422,0.0216087958359
48000,244.475001977,239.553735933,0.0216087958359
49000,273.428916344,271.707262442,0.0216087958359
50000,265.913538727,278.560892468,0.0216087958359
51000,290.336281488,289.774672173,0.0216087958359
52000,271.645756928,249.621090273,0.0216087958359
53000,270.290634706,296.640653953,0.0216087958359
54000,275.140727804,354.84064773,0.0216087958359
55000,263.034801102,325.470486918,0.0216087958359
56000,261.060081884,301.8790771,0.0216087958359
57000,290.97945346,342.849920503,0.0216087958359
58000,271.738528508,234.834127868,0.0216087958359
59000,258.845467392,201.581115774,0.0216087958359
60000,268.278808639,378.919804399,0.0216087958359
61000,268.72067514,249.937427657,0.0216087958359
62000,274.347048594,329.260465957,0.0216087958359
63000,255.66834097,259.331353617,0.0216087958359
64000,263.241577474,289.889361586,0.0216087958359
65000,269.260321234,307.224154024,0.0216087958359
66000,262.87920877,291.844630067,0.0216087958359
67000,267.55298911,305.550046463,0.0216087958359
68000,260.939673786,443.983393135,0.0216087958359
69000,254.060701976,432.913438067,0.0216087958359
70000,261.261532975,295.368821814,0.0216087958359
71000,259.301007725,257.909386485,0.0216087958359
72000,261.299177021,361.754305266,0.0216087958359
73000,291.699196749,483.583216258,0.0216087958359
74000,261.168585608,218.383404815,0.0216087958359
75000,261.190135409,259.251590485,0.0216087958359
76000,246.35927245,269.430962566,0.0216087958359
77000,260.702668052,266.403505662,0.0216087958359
78000,261.038470957,284.065003034,0.0216087958359
79000,277.089514462,308.378841525,0.0216087958359
80000,273.515520609,308.565807312,0.0216087958359
81000,272.958362982,395.676054842,0.0216087958359
82000,275.697606663,364.317476422,0.0216087958359
83000,265.571230111,276.231263615,0.0216087958359
84000,285.800279388,269.987401008,0.0216087958359
85000,255.904124116,302.619407271,0.0216087958359
86000,271.46954047,156.793386819,0.0216087958359
87000,272.535004087,306.781996452,0.0216087958359
88000,284.327979176,270.657251661,0.0216087958359
89000,281.04820636,246.520422289,0.0216087958359
90000,272.852315418,371.046234507,0.0216087958359
91000,270.443839744,418.442912707,0.0216087958359
92000,273.371267954,291.444304017,0.0216087958359
93000,271.025407686,210.512127964,0.0216087958359
94000,264.077583213,249.882076336,0.0216087958359
95000,287.370611915,228.31681937,0.0216087958359
96000,280.813955968,392.001846306,0.0216087958359
97000,259.736136836,351.774699231,0.0216087958359
98000,271.790911203,330.894690299,0.0216087958359
99000,253.891621419,252.030706767,0.0216087958359
100000,283.326265596,346.558096761,0.0216087958359
