#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
286000,-29.8662528933,317.714668694,0.0307616681685
287000,-57.890589433,240.898614676,0.0307616681685
288000,-34.2238735559,315.285180318,0.0307616681685
289000,-75.169937965,223.374828019,0.0307616681685
290000,-53.5065743521,360.593110721,0.0307616681685
291000,-50.205479985,329.709631413,0.0307616681685
292000,-54.9034730098,350.859839581,0.0307616681685
293000,-48.239383775,280.629231254,0.0307616681685
294000,-48.6101455277,348.078089507,0.0307616681685
295000,-21.7828954423,335.465919725,0.0307616681685
296000,-60.1748853278,254.671523595,0.0307616681685
297000,-82.9390497834,210.570709399,0.0307616681685
298000,-88.017339575,262.8501468,0.0307616681685
299000,-40.5408459933,298.660782211,0.0307616681685
300000,-40.4752653149,370.163127675,0.0307616681685
301000,-22.7051485098,307.360922028,0.0307616681685
302000,-72.6475649854,282.853173926,0.0307616681685
303000,-63.0017056592,345.355227367,0.0307616681685
304000,-64.6521794802,267.195531503,0.0307616681685
305000,-59.1468557972,242.752833513,0.0307616681685
306000,-54.6916625067,199.530712712,0.0307616681685
307000,-75.8159162755,331.364599407,0.0307616681685
308000,-22.3070503637,288.888749597,0.0307616681685
309000,-34.4944860222,309.420184018,0.0307616681685
310000,-41.5634393013,304.873754826,0.0307616681685
311000,-35.1796981196,389.419731632,0.0307616681685
312000,-25.1457392129,289.358084237,0.0307616681685
313000,-52.5652535922,381.885782345,0.0307616681685
314000,-7.75217937472,375.928173692,0.0307616681685
315000,-44.7663899313,285.056140324,0.0307616681685
316000,-29.6194934237,327.281455245,0.0307616681685
317000,-37.932103648,270.081119892,0.0307616681685
318000,-68.5590347623,244.703379341,0.0307616681685
319000,-78.8025256947,353.295831935,0.0307616681685
320000,-44.5624230991,319.757056211,0.0307616681685
321000,-41.9543985648,311.681161642,0.0307616681685
322000,-21.7709849735,339.009146812,0.0307616681685
323000,-76.9393537437,415.903547727,0.0307616681685
324000,-66.942590646,333.123373627,0.0307616681685
325000,-58.1787600519,359.548604317,0.0307616681685
326000,-69.3314339374,377.778753382,0.0307616681685
327000,-38.8000253251,310.478318021,0.0307616681685
328000,-79.6965793064,232.794229156,0.0307616681685
329000,-42.4801736736,236.443490103,0.0307616681685
330000,-63.5064376294,271.4050582,0.0307616681685
331000,-48.7493270455,321.510653447,0.0307616681685
332000,-52.0059315814,343.164880806,0.0307616681685
333000,-60.548482093,293.424564385,0.0307616681685
334000,-56.8732107551,277.018466155,0.0307616681685
335000,-36.0167537571,281.641928583,0.0307616681685
336000,-51.9472864956,396.944261014,0.0307616681685
337000,-55.0513164738,306.054119542,0.0307616681685
338000,-31.1319670118,279.638535496,0.0307616681685
339000,-51.6433229738,339.435989563,0.0307616681685
340000,-66.0257460613,277.345833322,0.0307616681685
341000,-32.0125229038,298.505496336,0.0307616681685
342000,-29.1357119453,278.760321642,0.0307616681685
343000,-68.7164657051,259.315282893,0.0307616681685
344000,-51.3314732527,331.427055316,0.0307616681685
345000,-41.7989455442,228.283724036,0.0307616681685
346000,-33.0348836298,279.471291609,0.0307616681685
347000,-51.6695806641,319.03900253,0.0307616681685
348000,-71.4952974787,301.485197228,0.0307616681685
349000,-42.5135088903,274.506712714,0.0307616681685
350000,-62.6558035051,314.225166396,0.0307616681685
351000,-51.6561576902,267.698755222,0.0307616681685
352000,-33.6614548571,287.480091025,0.0307616681685
353000,-41.444362242,407.876205656,0.0307616681685
354000,-28.1613726052,286.557439937,0.0307616681685
355000,-40.5373083415,311.322773158,0.0307616681685
356000,21.5737602529,284.485388185,0.0307616681685
357000,-37.2599458458,325.960182135,0.0307616681685
358000,-33.4747270145,243.898942723,0.0307616681685
359000,-33.2872965748,396.945205675,0.0307616681685
360000,-44.1874824885,308.799793815,0.0307616681685
361000,-45.3841534258,267.164894247,0.0307616681685
362000,-33.5897860166,296.407749311,0.0307616681685
363000,-57.1463827361,312.193740458,0.0307616681685
364000,-34.1460015524,291.380731731,0.0307616681685
365000,-61.2708275433,312.989124978,0.0307616681685
366000,-22.0321198182,287.160145635,0.0307616681685
367000,-49.2026664743,301.962338636,0.0307616681685
368000,-30.4911032956,286.004424704,0.0307616681685
369000,-45.5209422922,323.189311182,0.0307616681685
370000,-54.1777966382,315.286217788,0.0307616681685
371000,-47.0541665849,269.020210493,0.0307616681685
372000,-25.0481291331,316.119829579,0.0307616681685
373000,-54.9785075578,281.018344276,0.0307616681685
374000,-65.0264457688,339.986048046,0.0307616681685
375000,-52.3226795139,310.813429926,0.0307616681685
376000,-77.2169679853,355.826594937,0.0307616681685
377000,-55.866674378,259.001434269,0.0307616681685
378000,-31.4599912619,390.990241951,0.0307616681685
379000,-75.370412587,387.929701882,0.0307616681685
380000,-72.462669127,395.569747373,0.0307616681685
381000,-28.5565854187,357.741798649,0.0307616681685
382000,-35.5191921407,389.765779698,0.0307616681685
383000,-28.0565211096,293.689190075,0.0307616681685
384000,-32.9588034169,264.087454332,0.0307616681685
385000,-54.7099034105,351.3010437,0.0307616681685
386000,-67.6113438745,336.010347322,0.0307616681685
387000,-41.9566690785,385.419654402,0.0307616681685
388000,-49.5266834834,244.12043758,0.0307616681685
389000,-75.7621852376,255.268918591,0.0307616681685
390000,-63.3527000823,271.648153986,0.0307616681685
391000,-51.4449056845,294.646628481,0.0307616681685
392000,-41.8997528632,338.72534119,0.0307616681685
393000,-62.8979132635,311.674804096,0.0307616681685
394000,-58.1580201003,316.082937019,0.0307616681685
395000,-52.6024904923,277.320154091,0.0307616681685
396000,-41.4987387238,286.649049807,0.0307616681685
397000,-39.5727207744,301.412107446,0.0307616681685
398000,-52.9108793514,203.540232703,0.0307616681685
399000,-42.1872066902,279.164969107,0.0307616681685
400000,-77.320945491,267.171425967,0.0307616681685
401000,-74.0121219884,359.86066131,0.0307616681685
402000,-52.9967031435,288.42219552,0.0307616681685
403000,-66.7652260443,338.973956864,0.0307616681685
404000,-61.5632358623,292.161938913,0.0307616681685
405000,-67.3177574433,337.612663921,0.0307616681685
406000,-45.7874403845,280.836925574,0.0307616681685
407000,-28.6579031865,218.909426528,0.0307616681685
408000,-43.2059419769,413.173722479,0.0307616681685
409000,-67.7953331523,402.998509541,0.0307616681685
410000,-56.337478879,261.513633194,0.0307616681685
411000,-61.8581185242,336.416493367,0.0307616681685
412000,-64.9762455363,286.453136536,0.0307616681685
413000,-16.9930339081,229.253652601,0.0307616681685
414000,-68.8972792933,292.371404127,0.0307616681685
415000,-45.0547936832,231.957021829,0.0307616681685
416000,-58.805339502,300.725941077,0.0307616681685
417000,-75.7105731263,280.329308984,0.0307616681685
418000,-84.9491700745,301.466620926,0.0307616681685
419000,-44.8347470052,219.326162407,0.0307616681685
420000,-57.2561449265,283.549443283,0.0307616681685
421000,-45.8061595775,325.707823204,0.0307616681685
422000,-39.1096894438,326.402412002,0.0307616681685
423000,-48.3931988092,369.48453281,0.0307616681685
424000,-56.6861349724,263.309712586,0.0307616681685
425000,-33.1091245202,234.556653745,0.0307616681685
426000,-38.7655473494,191.690184719,0.0307616681685
427000,-20.8003270413,344.126092192,0.0307616681685
428000,0.364590977704,364.817601173,0.0307616681685
429000,-59.5264882774,408.347912035,0.0307616681685
430000,-49.0949758516,258.0041557,0.0307616681685
431000,-23.7053756316,226.243395878,0.0307616681685
432000,-47.9167343547,196.877807953,0.0307616681685
433000,-40.0956918436,287.526707835,0.0307616681685
434000,-23.6148402248,311.11955879,0.0307616681685
435000,-57.3630678934,283.165272745,0.0307616681685
436000,-75.9249512961,322.182548865,0.0307616681685
437000,-30.1531103447,316.157341862,0.0307616681685
438000,-36.3372707753,310.480219566,0.0307616681685
439000,-34.4817024272,266.914511728,0.0307616681685
440000,-60.0651907438,495.186377631,0.0307616681685
441000,-42.7385843642,270.908658117,0.0307616681685
442000,-67.4031971395,381.645822516,0.0307616681685
443000,-53.2682117547,314.651846817,0.0307616681685
444000,-30.0717990311,340.842264052,0.0307616681685
445000,-41.8538222033,296.225071872,0.0307616681685
446000,-42.2781389597,429.466930222,0.0307616681685
447000,-49.5261722737,253.042704642,0.0307616681685
448000,-68.6678355978,246.994668756,0.0307616681685
449000,-35.7378081551,260.893829578,0.0307616681685
450000,-28.6266634871,252.80079734,0.0307616681685
451000,-27.7432934288,341.617225507,0.0307616681685
452000,-18.8570470566,256.817353192,0.0307616681685
453000,-54.706474513,300.077817526,0.0307616681685
454000,-54.5902550643,340.061179465,0.0307616681685
455000,-44.044806618,382.192386369,0.0307616681685
456000,-49.584912343,270.326253397,0.0307616681685
457000,-65.9771146756,344.584491308,0.0307616681685
458000,-54.195607929,315.969179205,0.0307616681685
459000,-30.3327335342,323.464977122,0.0307616681685
460000,-40.4918664893,255.945635703,0.0307616681685
461000,-68.5312558558,301.925365866,0.0307616681685
462000,-63.0388638304,387.166914807,0.0307616681685
463000,-37.1199033608,367.033029265,0.0307616681685
464000,-45.324038031,315.133272778,0.0307616681685
465000,-37.6019573353,248.144812007,0.0307616681685
466000,-46.97706655,329.602540398,0.0307616681685
467000,-51.9975542305,292.255992507,0.0307616681685
468000,-61.3446089133,382.12832077,0.0307616681685
469000,-52.9900103968,306.301794925,0.0307616681685
470000,-66.3764762637,318.507479607,0.0307616681685
471000,-40.4558712497,254.103402695,0.0307616681685
472000,-49.7566454147,268.430734588,0.0307616681685
473000,-43.2107964351,254.644592856,0.0307616681685
474000,-26.9163817864,276.543289889,0.0307616681685
475000,-69.7701701568,286.823779645,0.0307616681685
476000,-27.6701043149,264.831860203,0.0307616681685
477000,-42.4467742031,324.338755384,0.0307616681685
478000,-37.2944656939,279.749601173,0.0307616681685
479000,-78.155021102,243.058083251,0.0307616681685
480000,-47.3972423712,250.561030688,0.0307616681685
481000,-60.9455466909,305.046871243,0.0307616681685
482000,-50.9203613941,254.273717944,0.0307616681685
483000,-68.281320197,305.994658876,0.0307616681685
484000,-50.3858149578,232.110417252,0.0307616681685
485000,-4.43754485956,252.951024735,0.0307616681685
486000,-67.7396663054,333.439293969,0.0307616681685
487000,-36.7390058736,330.694286695,0.0307616681685
488000,-65.0496030429,303.064921607,0.0307616681685
489000,-36.1085065073,248.863287611,0.0307616681685
490000,-44.414793728,321.456836211,0.0307616681685
491000,-35.8829085058,381.614167979,0.0307616681685
492000,-38.8875222686,268.151715789,0.0307616681685
493000,-61.4351163416,257.794185476,0.0307616681685
494000,-39.2047270563,264.994149647,0.0307616681685
495000,-49.6392980075,227.902912939,0.0307616681685
496000,-39.6582960572,307.726559798,0.0307616681685
497000,-52.872206113,212.164538932,0.0307616681685
498000,-66.4089542391,309.320202817,0.0307616681685
499000,-68.1632167722,228.87327432,0.0307616681685
500000,-14.1558409551,297.990589167,0.0307616681685
501000,-23.547693236,316.584493156,0.0307616681685
502000,-3.21980788256,307.576920872,0.0307616681685
503000,-32.2708452834,308.720602742,0.0307616681685
504000,-41.8857597872,233.193119357,0.0307616681685
505000,-76.8747210677,321.410384979,0.0307616681685
506000,-69.2553730907,255.637974569,0.0307616681685
507000,-53.090345935,288.360855741,0.0307616681685
508000,-42.8883273582,315.519203166,0.0307616681685
509000,-56.6341815476,251.615731541,0.0307616681685
510000,5.56348505841,264.626120854,0.0307616681685
511000,-58.5831386397,373.926925103,0.0307616681685
512000,-66.6236130457,317.040713985,0.0307616681685
513000,-57.566234223,409.856522837,0.0307616681685
514000,-48.8659794688,356.510093923,0.0307616681685
515000,-23.2408700447,273.170066235,0.0307616681685
516000,-57.9084764996,305.31478114,0.0307616681685
517000,-89.1095167358,296.083932651,0.0307616681685
518000,-69.3447114039,241.215687189,0.0307616681685
519000,-69.5936675394,303.416723637,0.0307616681685
520000,-58.9702535926,259.670805223,0.0307616681685
521000,-74.2726279212,217.840761715,0.0307616681685
522000,-2.88877462825,196.746995457,0.0307616681685
523000,-59.2871458894,371.471581461,0.0307616681685
524000,-55.0314204918,341.113121808,0.0307616681685
525000,-104.022378922,286.311456453,0.0307616681685
526000,-62.0729800165,278.880899855,0.0307616681685
527000,-65.8080745836,399.256179715,0.0307616681685
528000,-55.1233351373,277.240704112,0.0307616681685
529000,-63.7120462756,267.132451068,0.0307616681685
530000,-23.0345382689,283.619588884,0.0307616681685
531000,-58.6310583449,395.518830183,0.0307616681685
532000,-43.3246816994,340.353268464,0.0307616681685
533000,-35.1911779374,327.743630683,0.0307616681685
534000,-8.91090518666,251.99241331,0.0307616681685
535000,-17.2236328797,317.978624432,0.0307616681685
536000,-67.0460177817,226.974634545,0.0307616681685
537000,-50.3528882009,377.190658105,0.0307616681685
538000,-18.6071922668,319.74540927,0.0307616681685
539000,-44.9119280141,312.598449593,0.0307616681685
540000,-76.6690014196,319.415520975,0.0307616681685
541000,-49.7814200666,232.497444459,0.0307616681685
542000,-32.1349495359,346.319778629,0.0307616681685
543000,-49.1724267534,248.626313033,0.0307616681685
544000,-38.2041883557,245.212694571,0.0307616681685
545000,-23.2874628408,216.549566694,0.0307616681685
546000,-48.2599903783,350.942700832,0.0307616681685
547000,-24.7453123784,304.370363469,0.0307616681685
548000,-69.0481138657,296.062034721,0.0307616681685
549000,-11.3549648642,258.40557556,0.0307616681685
550000,-73.0207057007,233.064760789,0.0307616681685
551000,-68.2534226099,280.40546955,0.0307616681685
552000,-72.6144886593,318.036220144,0.0307616681685
553000,-38.4855664278,328.62564483,0.0307616681685
554000,-51.0957865533,239.883045817,0.0307616681685
555000,-82.5329717727,265.066826572,0.0307616681685
556000,-96.1983383699,335.493650446,0.0307616681685
557000,-91.2122184604,374.909024001,0.0307616681685
558000,-58.0470131117,469.920581201,0.0307616681685
559000,-38.8815324539,349.012532923,0.0307616681685
