#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.422150031,393.93924057,0.0216087958359
2000,276.06581362,287.912227369,0.0216087958359
3000,259.433569338,407.538430903,0.0216087958359
4000,302.849462481,303.96376336,0.0216087958359
5000,260.505629833,378.157478919,0.0216087958359
6000,275.993250129,367.154993828,0.0216087958359
7000,268.663627086,284.204946354,0.0216087958359
8000,265.040440253,285.094504236,0.0216087958359
9000,258.084854052,243.374348525,0.0216087958359
10000,272.833570077,209.898356478,0.0216087958359
11000,271.718537296,307.933087392,0.0216087958359
12000,267.451278268,359.669073496,0.0216087958359
13000,279.495362133,295.305928061,0.0216087958359
14000,263.416499112,244.227203931,0.0216087958359
15000,261.910610951,252.501002783,0.0216087958359
16000,261.522492388,190.923604876,0.0216087958359
17000,263.929977179,353.830653459,0.0216087958359
18000,271.503889122,370.265619256,0.0216087958359
19000,270.485327791,329.25346936,0.0216087958359
20000,268.356917132,258.386500597,0.0216087958359
21000,280.366753082,262.119003694,0.0216087958359
22000,251.010170521,310.574651084,0.0216087958359
23000,273.072393837,283.74643841,0.0216087958359
24000,276.932716242,385.337515976,0.0216087958359
25000,292.979304599,306.756966103,0.0216087958359
26000,270.187339731,404.892802685,0.0216087958359
27000,251.303583181,336.204956637,0.0216087958359
28000,248.250986006,331.674929376,0.0216087958359
29000,254.988399414,208.3229089,0.0216087958359
30000,267.99283661,276.442483983,0.0216087958359
31000,314.248978893,441.283070644,0.0216087958359
32000,272.398259173,225.910960469,0.0216087958359
33000,265.488036742,214.1317644,0.0216087958359
34000,246.442740088,249.290885586,0.0216087958359
35000,248.218004149,262.215259315,0.0216087958359
36000,240.411410439,323.189720705,0.0216087958359
37000,274.504714892,281.597647604,0.0216087958359
38000,256.769793176,228.646544721,0.0216087958359
39000,255.176657081,252.644581627,0.0216087958359
40000,263.826765569,284.821793665,0.0216087958359
41000,262.099242847,304.865273732,0.0216087958359
42000,317.814468783,191.083823061,0.0216087958359
43000,278.430452416,323.9121727,0.0216087958359
44000,297.184807142,224.858140139,0.0216087958359
45000,270.409752904,187.324290419,0.0216087958359
46000,260.75364044,313.86535126,0.0216087958359
47000,255.671266842,204.559348285,0.0216087958359
48000,254.590065924,367.261691567,0.0216087958359
49000,290.870293247,261.340069746,0.0216087958359
50000,262.090752754,259.606805432,0.0216087958359
51000,262.068579584,228.677606017,0.0216087958359
52000,256.312803303,242.590303719,0.0216087958359
53000,263.181700058,274.374572855,0.0216087958359
54000,258.922242386,231.027542446,0.0216087958359
55000,277.86472171,356.573727636,0.0216087958359
56000,284.921710376,280.036598172,0.0216087958359
57000,273.632411647,352.787225979,0.0216087958359
58000,265.051171067,384.869611818,0.0216087958359
59000,289.771810353,250.410866453,0.0216087958359
60000,264.247466947,314.454165841,0.0216087958359
61000,255.89993005,368.455808785,0.0216087958359
62000,262.931538901,249.115693724,0.0216087958359
63000,271.894282642,330.665821721,0.0216087958359
64000,259.517908231,384.126305563,0.0216087958359
65000,269.714574751,323.396624726,0.0216087958359
66000,298.254629126,318.129041656,0.0216087958359
67000,267.424703746,347.594010486,0.0216087958359
68000,296.744215441,418.121853931,0.0216087958359
69000,264.810657618,276.717509458,0.0216087958359
70000,277.513714035,271.903485914,0.0216087958359
71000,253.097333098,387.907693937,0.0216087958359
72000,291.205940328,316.650631978,0.0216087958359
73000,263.994503639,251.712852747,0.0216087958359
74000,273.893985217,431.088828004,0.0216087958359
75000,258.650292596,272.407383256,0.0216087958359
76000,248.3239228,305.237059023,0.0216087958359
77000,292.207256763,222.004518251,0.0216087958359
78000,249.499866201,392.962173455,0.0216087958359
79000,248.315879805,292.549684842,0.0216087958359
80000,293.240664549,305.825899709,0.0216087958359
81000,255.906042494,241.963893716,0.0216087958359
82000,263.249110681,276.438904294,0.0216087958359
83000,269.414023817,313.404556296,0.0216087958359
84000,266.441516748,353.389408966,0.0216087958359
85000,248.810164608,293.823003797,0.0216087958359
86000,254.583581175,316.347353189,0.0216087958359
87000,282.300353013,175.426080216,0.0216087958359
88000,262.00238932,353.368372392,0.0216087958359
89000,266.661855665,285.234788151,0.0216087958359
90000,247.605927146,324.762288557,0.0216087958359
91000,262.597493818,360.023586271,0.0216087958359
92000,260.711168991,212.80302345,0.0216087958359
93000,282.013161321,305.590291878,0.0216087958359
94000,276.288508687,271.985506899,0.0216087958359
95000,259.343669133,305.224575043,0.0216087958359
96000,261.137105907,273.188004138,0.0216087958359
97000,271.467415039,287.051851519,0.0216087958359
98000,268.934156837,195.70780558,0.0216087958359
99000,281.865139932,354.897995885,0.0216087958359
100000,285.828529704,261.109539515,0.0216087958359
