#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,192.866629593,272.951728791,0.0116459180821
2000,214.658082314,324.842584007,0.0116459180821
3000,241.665352143,390.189804914,0.0116459180821
4000,228.619573755,395.715556789,0.0116459180821
5000,215.58336884,199.258227536,0.0116459180821
6000,192.089869077,225.301139376,0.0116459180821
7000,206.091088067,315.692032032,0.0116459180821
8000,220.06731395,292.173841775,0.0116459180821
9000,209.76187575,406.236966024,0.0116459180821
10000,220.52580291,398.706106552,0.0116459180821
11000,214.622549362,201.909998385,0.0116459180821
12000,213.848758847,224.477078184,0.0116459180821
13000,237.847744153,293.916333862,0.0116459180821
14000,224.259521404,429.739061963,0.0116459180821
15000,201.649870555,318.124390457,0.0116459180821
16000,218.17854508,271.605236801,0.0116459180821
17000,220.508102445,247.931059068,0.0116459180821
18000,211.798721158,408.873905523,0.0116459180821
19000,187.205471718,544.836772044,0.0116459180821
20000,212.747433548,251.123397147,0.0116459180821
21000,215.537043869,385.448609701,0.0116459180821
22000,209.442498327,253.94478813,0.0116459180821
23000,218.051546318,281.075844753,0.0116459180821
24000,225.621392548,295.483392782,0.0116459180821
25000,210.746298281,330.839268327,0.0116459180821
26000,211.454485315,236.370015167,0.0116459180821
27000,200.680780101,236.32390843,0.0116459180821
28000,203.378340305,168.88601759,0.0116459180821
29000,189.355275527,381.774760951,0.0116459180821
30000,205.870780293,257.689944832,0.0116459180821
31000,204.09520464,248.006748041,0.0116459180821
32000,210.381565791,284.956839554,0.0116459180821
33000,188.220827447,331.648443987,0.0116459180821
34000,196.279109184,271.916020768,0.0116459180821
35000,224.598275493,303.480951084,0.0116459180821
36000,226.812057618,285.08253389,0.0116459180821
37000,211.881218363,286.683629713,0.0116459180821
38000,226.987812324,220.231981316,0.0116459180821
39000,209.576261284,309.191275541,0.0116459180821
40000,205.039264575,390.319509116,0.0116459180821
41000,212.352784333,254.684755833,0.0116459180821
42000,221.793715584,334.352949012,0.0116459180821
43000,212.09095414,314.371343621,0.0116459180821
44000,196.39510237,415.795480751,0.0116459180821
45000,217.677578154,345.538403841,0.0116459180821
46000,203.355469836,295.014041476,0.0116459180821
47000,197.536534868,349.686186384,0.0116459180821
48000,196.717385568,321.068516083,0.0116459180821
49000,228.98126026,245.252044163,0.0116459180821
50000,203.087623315,231.92132275,0.0116459180821
51000,193.940556929,496.74610603,0.0116459180821
52000,219.425781151,196.675508186,0.0116459180821
53000,193.20688876,363.942949975,0.0116459180821
54000,228.177962133,247.365155127,0.0116459180821
55000,193.437303912,245.329071906,0.0116459180821
56000,208.827122507,276.9632842,0.0116459180821
57000,192.460404499,322.906843431,0.0116459180821
58000,210.010739176,290.545981298,0.0116459180821
59000,201.112226389,215.745494033,0.0116459180821
60000,231.832698042,227.761435242,0.0116459180821
61000,203.12630596,207.073471176,0.0116459180821
62000,196.939350172,288.004623055,0.0116459180821
63000,209.3111747,255.735864488,0.0116459180821
64000,206.502107745,229.00413064,0.0116459180821
65000,208.131903622,242.450471007,0.0116459180821
66000,214.329850465,246.766880854,0.0116459180821
67000,208.693616893,255.032007436,0.0116459180821
68000,205.363694154,459.0603759,0.0116459180821
69000,215.083332831,192.939873242,0.0116459180821
70000,202.347098242,219.340021532,0.0116459180821
71000,209.065876632,353.43674081,0.0116459180821
72000,218.683756573,243.771631051,0.0116459180821
73000,240.861075364,312.441093547,0.0116459180821
74000,207.496472835,190.969552205,0.0116459180821
75000,206.014454517,272.87031847,0.0116459180821
76000,198.561556415,314.351063082,0.0116459180821
77000,202.215505578,240.9086908,0.0116459180821
78000,195.870226191,412.121569137,0.0116459180821
79000,208.712489768,278.404624799,0.0116459180821
80000,202.038237299,297.578443784,0.0116459180821
81000,208.373056945,282.258549366,0.0116459180821
82000,196.30188846,252.718717812,0.0116459180821
83000,214.427352395,292.486486845,0.0116459180821
84000,219.426116572,241.963050887,0.0116459180821
85000,229.336631645,426.936724928,0.0116459180821
86000,198.25656676,246.385919395,0.0116459180821
87000,203.132362413,216.389119145,0.0116459180821
88000,228.103356381,250.112791351,0.0116459180821
89000,223.698155438,271.295013119,0.0116459180821
90000,197.985600109,236.93987491,0.0116459180821
91000,205.944658699,302.381745194,0.0116459180821
92000,222.801636753,314.301135771,0.0116459180821
93000,240.054000725,281.376817524,0.0116459180821
94000,202.581807351,237.161925418,0.0116459180821
95000,219.713194478,331.210998767,0.0116459180821
96000,218.322340916,350.082929829,0.0116459180821
97000,224.188514846,306.157249539,0.0116459180821
98000,216.863818163,376.695771828,0.0116459180821
99000,195.123655544,339.933533482,0.0116459180821
100000,207.255643689,352.104244554,0.0116459180821
