#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
81000,250.327086079,338.066667175,0.0186973163154
82000,262.94345159,274.404359491,0.0186973163154
83000,264.305095656,272.860855904,0.0186973163154
84000,284.220380993,256.623704929,0.0186973163154
85000,254.633966608,415.423132814,0.0186973163154
86000,238.505398534,349.640319264,0.0186973163154
87000,280.288980851,178.97450081,0.0186973163154
88000,261.8244791,285.189426383,0.0186973163154
89000,271.308386032,459.792893789,0.0186973163154
90000,270.574437567,438.707048213,0.0186973163154
91000,262.420047852,379.622174911,0.0186973163154
92000,258.610169109,313.365786389,0.0186973163154
93000,253.306991291,224.567376843,0.0186973163154
94000,260.262616672,349.567632943,0.0186973163154
95000,271.754663575,218.788278859,0.0186973163154
96000,267.111474677,205.861396731,0.0186973163154
97000,264.344759058,402.632995026,0.0186973163154
98000,250.153356199,376.742313447,0.0186973163154
99000,247.93151397,300.511523363,0.0186973163154
100000,277.427587748,267.844346997,0.0186973163154
101000,256.029012328,298.049017106,0.0186973163154
102000,245.418893386,277.36285065,0.0186973163154
103000,255.200973201,132.379918275,0.0186973163154
104000,263.054083409,238.891394237,0.0186973163154
105000,267.74696189,207.697556432,0.0186973163154
106000,294.002428027,253.731701599,0.0186973163154
107000,247.075341917,395.660496249,0.0186973163154
108000,262.82664976,270.246987984,0.0186973163154
109000,243.818025883,307.270130424,0.0186973163154
110000,252.103082629,289.131217084,0.0186973163154
111000,268.297806451,221.920522932,0.0186973163154
112000,263.395124104,379.982863396,0.0186973163154
113000,245.63516586,264.705517588,0.0186973163154
114000,259.176014938,268.240411419,0.0186973163154
115000,268.75386365,180.569311399,0.0186973163154
116000,256.51338142,354.814150668,0.0186973163154
117000,260.454244487,304.841035928,0.0186973163154
118000,288.375062322,223.879126998,0.0186973163154
119000,251.292126849,424.008153668,0.0186973163154
120000,291.771541127,409.091193212,0.0186973163154
121000,251.174085276,336.537253603,0.0186973163154
122000,256.118209618,423.526362894,0.0186973163154
123000,241.488257877,333.667391434,0.0186973163154
124000,240.095659721,197.045305829,0.0186973163154
125000,261.795815476,315.547104721,0.0186973163154
126000,266.863295793,268.128532348,0.0186973163154
127000,267.654100898,230.102917235,0.0186973163154
128000,256.708251985,286.285140125,0.0186973163154
129000,247.169071621,240.317762471,0.0186973163154
130000,275.428842036,258.891126377,0.0186973163154
131000,260.331243467,270.09372669,0.0186973163154
132000,264.985651593,316.977403659,0.0186973163154
133000,261.759294319,334.542974721,0.0186973163154
134000,253.943313479,285.413268075,0.0186973163154
135000,239.646494607,262.707190217,0.0186973163154
136000,263.690288305,307.629261797,0.0186973163154
137000,262.457550307,275.975054675,0.0186973163154
138000,248.641649446,299.255168416,0.0186973163154
139000,250.340141067,257.738936001,0.0186973163154
140000,265.414868645,387.531171653,0.0186973163154
141000,270.376637895,275.102715757,0.0186973163154
142000,248.215665969,372.608218664,0.0186973163154
143000,265.243401536,306.373578233,0.0186973163154
144000,253.211381588,218.64075723,0.0186973163154
145000,265.262104164,356.918344349,0.0186973163154
146000,246.062273291,413.465365397,0.0186973163154
147000,259.548835956,292.001243051,0.0186973163154
148000,290.649374154,167.650884465,0.0186973163154
149000,267.380287087,361.069540418,0.0186973163154
150000,256.897099298,308.292705132,0.0186973163154
151000,246.953100288,314.129763276,0.0186973163154
152000,261.450404579,267.051643054,0.0186973163154
153000,254.34327586,395.925604703,0.0186973163154
154000,266.331547148,362.253611221,0.0186973163154
155000,285.085537076,357.115623145,0.0186973163154
156000,268.092874687,287.60879129,0.0186973163154
157000,279.022920671,246.808308862,0.0186973163154
158000,252.203059891,240.479050569,0.0186973163154
159000,244.922087345,372.365215776,0.0186973163154
160000,264.488260689,329.271198697,0.0186973163154
161000,256.010673465,250.125103614,0.0186973163154
162000,260.554826731,310.749577469,0.0186973163154
163000,247.294701747,220.033331801,0.0186973163154
164000,260.560468511,397.521816978,0.0186973163154
165000,240.994034099,326.27276209,0.0186973163154
166000,248.36054655,226.119658938,0.0186973163154
167000,244.957161643,320.164037207,0.0186973163154
168000,257.201665202,297.304377741,0.0186973163154
169000,253.713400315,191.449641652,0.0186973163154
170000,254.980433977,379.405969998,0.0186973163154
171000,253.983678701,364.513296932,0.0186973163154
172000,248.172190312,345.858800873,0.0186973163154
173000,257.796961857,242.332798612,0.0186973163154
174000,247.073358227,460.409489937,0.0186973163154
175000,267.142620965,197.182082487,0.0186973163154
176000,264.363635268,219.086998031,0.0186973163154
177000,257.826890046,344.578243703,0.0186973163154
178000,247.966510512,262.210843351,0.0186973163154
179000,259.696631768,222.014239632,0.0186973163154
180000,235.21954406,264.965228618,0.0186973163154
181000,255.320402578,339.275402244,0.0186973163154
182000,276.086146406,282.919526527,0.0186973163154
183000,282.149908534,301.782251342,0.0186973163154
184000,256.767494744,279.321470407,0.0186973163154
185000,259.383565522,383.216013575,0.0186973163154
186000,253.510297402,382.501045748,0.0186973163154
187000,273.894010695,294.992657254,0.0186973163154
188000,252.690942573,391.086419514,0.0186973163154
189000,273.515300893,297.113599141,0.0186973163154
190000,246.768522518,249.281006177,0.0186973163154
191000,287.329885038,342.411450556,0.0186973163154
192000,259.497206099,432.481151801,0.0186973163154
193000,257.729450741,433.129187051,0.0186973163154
194000,267.523034625,301.747554273,0.0186973163154
195000,256.593480658,327.798971899,0.0186973163154
196000,265.711166986,229.399139424,0.0186973163154
197000,259.653321857,351.673260373,0.0186973163154
198000,247.103241986,322.370214667,0.0186973163154
199000,250.972173073,307.12743219,0.0186973163154
200000,276.666738347,305.165224997,0.0186973163154
201000,241.891078758,241.067265624,0.0186973163154
202000,240.493272449,224.146924295,0.0186973163154
203000,265.307141657,224.55652175,0.0186973163154
204000,259.033679625,225.242419629,0.0186973163154
205000,256.874687938,365.619306165,0.0186973163154
206000,274.025812266,220.1208751,0.0186973163154
207000,263.873589084,205.793272728,0.0186973163154
208000,244.182139769,339.340351634,0.0186973163154
209000,278.771870089,229.459091504,0.0186973163154
210000,272.480634754,285.091430059,0.0186973163154
211000,248.44054617,288.833732749,0.0186973163154
212000,245.497357265,333.821809947,0.0186973163154
213000,248.425991019,244.134144188,0.0186973163154
214000,253.489651323,284.150177534,0.0186973163154
215000,262.388335809,258.022403308,0.0186973163154
216000,265.833289422,326.751023918,0.0186973163154
217000,243.162030241,264.041230895,0.0186973163154
218000,254.776563139,412.925787095,0.0186973163154
219000,251.02128691,277.324900029,0.0186973163154
220000,246.976641585,353.192784372,0.0186973163154
221000,278.378711428,349.548289134,0.0186973163154
222000,264.918830191,354.324039473,0.0186973163154
223000,246.214525039,292.102990983,0.0186973163154
224000,258.897221712,298.388493518,0.0186973163154
225000,273.809372547,271.203406244,0.0186973163154
226000,253.93164364,314.623664227,0.0186973163154
227000,251.527686947,276.620551761,0.0186973163154
228000,264.126352264,164.455682666,0.0186973163154
229000,249.072774026,398.632922389,0.0186973163154
230000,261.988942378,323.087878022,0.0186973163154
231000,253.904336202,338.055943223,0.0186973163154
232000,251.903523197,302.094594588,0.0186973163154
233000,276.618435492,336.113247496,0.0186973163154
234000,254.13910512,287.821578858,0.0186973163154
235000,260.773890901,363.330403256,0.0186973163154
236000,252.975302856,236.365717699,0.0186973163154
237000,245.482178986,297.321510762,0.0186973163154
238000,272.204996484,224.477420684,0.0186973163154
239000,257.333743686,171.007172554,0.0186973163154
240000,251.889937653,281.089617289,0.0186973163154
241000,246.601319291,266.822231339,0.0186973163154
242000,255.147834188,117.433409159,0.0186973163154
243000,258.805211866,236.388975595,0.0186973163154
244000,259.522796838,132.595163446,0.0186973163154
245000,238.819691816,425.375568086,0.0186973163154
246000,255.369535614,543.885392538,0.0186973163154
247000,255.348442238,378.980626412,0.0186973163154
248000,259.287053165,319.034599328,0.0186973163154
249000,247.728467679,260.366609112,0.0186973163154
250000,255.066634057,290.458696098,0.0186973163154
251000,237.766167875,222.184293721,0.0186973163154
252000,272.201521073,380.460028142,0.0186973163154
253000,254.730407922,401.171191383,0.0186973163154
254000,262.214962682,347.270345246,0.0186973163154
255000,251.692436606,421.72630661,0.0186973163154
256000,282.672031345,312.652200378,0.0186973163154
257000,262.354322176,423.31211715,0.0186973163154
258000,253.261048179,306.014089139,0.0186973163154
259000,253.58726055,344.838534756,0.0186973163154
260000,245.076953768,303.98458794,0.0186973163154
261000,279.709559723,354.689179123,0.0186973163154
262000,279.03290148,332.955521924,0.0186973163154
263000,260.673512753,479.976980227,0.0186973163154
264000,248.855711576,438.678644193,0.0186973163154
265000,273.877564411,316.327031196,0.0186973163154
266000,284.869882634,426.305744797,0.0186973163154
267000,267.502929902,265.659083361,0.0186973163154
268000,254.303504538,223.430768403,0.0186973163154
269000,247.674799936,354.340885774,0.0186973163154
270000,247.184845339,223.615160188,0.0186973163154
271000,261.333425062,325.710860862,0.0186973163154
272000,246.183052006,512.367078823,0.0186973163154
273000,242.890048152,319.705941893,0.0186973163154
274000,252.310727128,327.29785397,0.0186973163154
275000,285.51049689,304.020102177,0.0186973163154
276000,262.477721685,299.439406866,0.0186973163154
277000,247.405888769,252.944140086,0.0186973163154
278000,258.089970563,309.548573371,0.0186973163154
279000,258.381908192,183.000598049,0.0186973163154
280000,271.042318036,178.241569927,0.0186973163154
281000,248.679388586,243.077810041,0.0186973163154
282000,270.616541713,308.263175594,0.0186973163154
283000,260.450209966,311.334458798,0.0186973163154
284000,252.255984908,361.946433084,0.0186973163154
285000,239.320751821,426.541103171,0.0186973163154
286000,284.191335019,379.397381557,0.0186973163154
287000,252.755072699,254.985699899,0.0186973163154
288000,243.818009672,288.541523832,0.0186973163154
289000,265.003752437,206.32579626,0.0186973163154
290000,251.934573321,298.179332231,0.0186973163154
291000,243.363687474,289.857876405,0.0186973163154
292000,249.01416774,436.300316608,0.0186973163154
293000,269.367997279,334.104879369,0.0186973163154
294000,254.848618194,421.321675155,0.0186973163154
295000,247.922848869,279.204883599,0.0186973163154
296000,263.721746591,329.722819789,0.0186973163154
297000,275.893466214,349.198373978,0.0186973163154
298000,291.899579469,353.584339403,0.0186973163154
299000,276.786811556,528.899422242,0.0186973163154
300000,290.451683412,331.422687873,0.0186973163154
301000,253.457817742,368.60967403,0.0186973163154
302000,275.416891035,341.441988314,0.0186973163154
303000,269.956090574,249.20119776,0.0186973163154
304000,252.07890296,251.752172973,0.0186973163154
305000,258.75328302,148.609135633,0.0186973163154
306000,249.939809619,184.787116215,0.0186973163154
307000,258.625495279,280.603379184,0.0186973163154
308000,263.144297747,354.052521044,0.0186973163154
309000,277.518974557,342.83051961,0.0186973163154
310000,267.267818357,330.886115586,0.0186973163154
311000,244.392389061,354.973173365,0.0186973163154
312000,258.150865102,240.401860599,0.0186973163154
313000,253.190089166,281.999647874,0.0186973163154
314000,239.364725596,195.865648516,0.0186973163154
315000,256.298861588,295.043194294,0.0186973163154
316000,250.562039708,222.984465824,0.0186973163154
317000,275.057703324,377.847886821,0.0186973163154
318000,285.206142559,193.993968958,0.0186973163154
319000,264.745386058,265.937738001,0.0186973163154
320000,261.068001412,303.63505127,0.0186973163154
321000,253.984328082,268.051711165,0.0186973163154
322000,254.986659225,276.048361442,0.0186973163154
323000,260.273996634,227.665232601,0.0186973163154
324000,245.990352686,379.315786329,0.0186973163154
325000,270.166555071,349.042467875,0.0186973163154
326000,267.338276538,340.508769851,0.0186973163154
327000,274.781169419,264.53713849,0.0186973163154
328000,246.395911808,344.131119987,0.0186973163154
329000,248.738916649,184.261409382,0.0186973163154
330000,242.994094625,205.449663134,0.0186973163154
331000,260.11636363,353.79034176,0.0186973163154
332000,245.3641369,427.079649704,0.0186973163154
333000,257.238042953,292.666877558,0.0186973163154
334000,273.248728421,241.133555906,0.0186973163154
335000,256.057041665,345.208165903,0.0186973163154
336000,253.123691882,297.551480867,0.0186973163154
337000,250.497206895,310.547226584,0.0186973163154
338000,251.263823759,300.383669568,0.0186973163154
339000,259.193852995,242.407274751,0.0186973163154
340000,257.797988278,207.792200295,0.0186973163154
341000,251.869307425,239.230572102,0.0186973163154
342000,258.163958618,473.25478607,0.0186973163154
343000,259.515438059,448.144935924,0.0186973163154
344000,265.312191049,332.464120709,0.0186973163154
345000,300.7207,394.226928142,0.0186973163154
346000,256.245205809,421.701498299,0.0186973163154
347000,264.371180019,215.314723868,0.0186973163154
348000,252.278700192,294.500856448,0.0186973163154
349000,266.426582841,253.038753049,0.0186973163154
350000,256.974535123,246.680913675,0.0186973163154
351000,243.682909391,356.224895067,0.0186973163154
352000,238.606351547,219.037576601,0.0186973163154
353000,253.589540418,250.402077515,0.0186973163154
354000,245.258781987,208.727200602,0.0186973163154
355000,266.518400879,193.447400603,0.0186973163154
356000,264.949500894,466.285136763,0.0186973163154
357000,269.300338223,304.004440092,0.0186973163154
358000,256.55040924,248.44458228,0.0186973163154
359000,273.127330799,303.137178361,0.0186973163154
360000,267.233334924,304.554831716,0.0186973163154
361000,245.469750919,528.890411737,0.0186973163154
362000,262.698042921,311.736853588,0.0186973163154
363000,257.931798335,393.871963474,0.0186973163154
364000,269.30410965,367.000726308,0.0186973163154
365000,264.977988814,396.47419823,0.0186973163154
366000,269.590871327,386.483643259,0.0186973163154
367000,250.301382986,243.953740617,0.0186973163154
368000,261.572286353,410.172455195,0.0186973163154
369000,265.246523638,326.791554894,0.0186973163154
370000,268.792237765,363.118806337,0.0186973163154
371000,261.680042441,309.285854492,0.0186973163154
372000,274.068638042,338.176741794,0.0186973163154
373000,254.11688669,405.694455808,0.0186973163154
374000,290.89671094,261.46374366,0.0186973163154
375000,245.73189718,263.9328457,0.0186973163154
376000,289.197538835,365.201541319,0.0186973163154
377000,261.141046474,240.838706902,0.0186973163154
378000,247.627319829,428.992195918,0.0186973163154
379000,263.137876095,438.249740035,0.0186973163154
380000,271.484075582,431.123483605,0.0186973163154
381000,258.827563637,331.631294569,0.0186973163154
382000,253.112814792,211.727537466,0.0186973163154
383000,275.054425852,448.078469103,0.0186973163154
384000,270.158960908,315.714235901,0.0186973163154
385000,289.780812562,246.600840882,0.0186973163154
386000,250.822006658,246.408334346,0.0186973163154
387000,270.660545757,264.468513777,0.0186973163154
388000,267.052133657,240.935571565,0.0186973163154
389000,258.52534161,283.75116147,0.0186973163154
390000,281.581527547,366.253143459,0.0186973163154
391000,251.482836054,380.888432171,0.0186973163154
392000,267.06714885,272.599142128,0.0186973163154
393000,272.846949562,241.131929522,0.0186973163154
394000,269.554538323,229.803687979,0.0186973163154
395000,261.786981308,196.797735531,0.0186973163154
396000,268.533648815,277.044520781,0.0186973163154
397000,264.217147306,295.873605997,0.0186973163154
398000,261.827271358,394.828712085,0.0186973163154
399000,244.086275723,312.357080658,0.0186973163154
400000,260.055980669,343.254969204,0.0186973163154
401000,260.289670243,221.141821563,0.0186973163154
402000,265.63020146,327.409727962,0.0186973163154
403000,296.740748933,219.498265053,0.0186973163154
404000,268.214470357,295.840870605,0.0186973163154
405000,274.896983374,286.138942496,0.0186973163154
406000,244.612213134,293.866393609,0.0186973163154
407000,246.761139913,301.801834513,0.0186973163154
408000,258.185067695,311.141452362,0.0186973163154
409000,287.511915119,163.33894435,0.0186973163154
410000,267.282386892,274.457315369,0.0186973163154
411000,250.768650212,248.911244736,0.0186973163154
412000,247.223486156,243.754529794,0.0186973163154
413000,242.986359779,226.270211478,0.0186973163154
414000,252.610941426,249.389838844,0.0186973163154
415000,250.995203064,316.100443132,0.0186973163154
416000,264.811166774,296.424821358,0.0186973163154
417000,258.23000381,219.300800391,0.0186973163154
418000,246.413965016,213.849781989,0.0186973163154
419000,254.945408965,277.663502817,0.0186973163154
420000,248.207595078,293.198822819,0.0186973163154
421000,265.488768077,294.908544166,0.0186973163154
422000,249.605889209,344.772266027,0.0186973163154
423000,256.738750961,331.588708621,0.0186973163154
424000,256.324577828,323.139209445,0.0186973163154
425000,280.133729307,347.764737259,0.0186973163154
426000,252.686896641,339.249084322,0.0186973163154
427000,255.833735833,249.153927648,0.0186973163154
428000,252.372708967,257.218942883,0.0186973163154
429000,266.737103408,287.370386968,0.0186973163154
430000,282.774557858,342.88683392,0.0186973163154
431000,267.512619727,378.52002068,0.0186973163154
432000,267.260843009,182.593560648,0.0186973163154
433000,257.250285908,273.516305191,0.0186973163154
434000,248.256153595,276.309248953,0.0186973163154
435000,275.749254409,186.067803231,0.0186973163154
436000,253.051035488,205.825099172,0.0186973163154
437000,252.577174965,329.752524563,0.0186973163154
438000,262.895663096,372.968513734,0.0186973163154
439000,264.575387365,298.047157884,0.0186973163154
440000,259.87250961,308.843433207,0.0186973163154
441000,283.150701468,314.323265531,0.0186973163154
442000,255.038993493,267.225771164,0.0186973163154
443000,237.800814035,340.719160101,0.0186973163154
444000,241.746185938,296.819446276,0.0186973163154
445000,268.274635115,408.165551403,0.0186973163154
446000,244.920019017,360.172997893,0.0186973163154
447000,255.934959471,182.226565183,0.0186973163154
448000,281.329204628,375.939785735,0.0186973163154
449000,247.8166298,233.841468374,0.0186973163154
450000,264.828199708,438.66191748,0.0186973163154
451000,278.041580915,292.444059827,0.0186973163154
452000,256.656481783,306.293617882,0.0186973163154
453000,253.367815195,288.572778546,0.0186973163154
454000,255.110952926,270.862299013,0.0186973163154
455000,255.406432912,323.376437991,0.0186973163154
456000,278.820372693,179.852585407,0.0186973163154
457000,272.404933985,514.322114317,0.0186973163154
458000,255.555898719,423.098687062,0.0186973163154
459000,264.428770726,354.880307898,0.0186973163154
460000,266.385911437,231.923044039,0.0186973163154
461000,265.994109474,280.625342004,0.0186973163154
462000,271.35458529,324.517365228,0.0186973163154
463000,253.313007877,263.204445937,0.0186973163154
464000,249.119441501,175.841496731,0.0186973163154
465000,254.226028403,235.895490388,0.0186973163154
466000,236.211368172,257.828983556,0.0186973163154
467000,261.933699693,220.336979725,0.0186973163154
468000,249.343567591,211.240352136,0.0186973163154
469000,265.079923021,277.423850075,0.0186973163154
470000,262.628884752,307.695289047,0.0186973163154
471000,264.529897554,358.865892082,0.0186973163154
472000,246.778249156,346.130195339,0.0186973163154
473000,260.342550214,186.669787469,0.0186973163154
474000,255.115449971,422.208852211,0.0186973163154
475000,250.847730129,227.537309233,0.0186973163154
476000,260.136679387,180.276133766,0.0186973163154
477000,259.101281127,286.507174301,0.0186973163154
478000,256.527351362,424.123880849,0.0186973163154
479000,255.264199745,271.053510862,0.0186973163154
480000,254.513311196,309.90985859,0.0186973163154
481000,252.887481333,299.072697379,0.0186973163154
482000,264.332772767,309.287008717,0.0186973163154
483000,260.72647815,248.024227779,0.0186973163154
484000,270.209669016,200.366962731,0.0186973163154
485000,249.705329125,177.745602114,0.0186973163154
486000,251.712794475,280.014084771,0.0186973163154
487000,244.522492326,310.867484802,0.0186973163154
488000,253.003171642,488.264679684,0.0186973163154
489000,254.377441789,404.60467374,0.0186973163154
490000,252.719548585,194.461891487,0.0186973163154
491000,254.705033267,247.686058316,0.0186973163154
492000,258.349872552,360.583088884,0.0186973163154
493000,251.951250549,375.290576057,0.0186973163154
494000,251.23267287,330.958868895,0.0186973163154
495000,249.719861295,205.359722528,0.0186973163154
496000,244.710702097,243.505019479,0.0186973163154
497000,263.963345054,257.06986968,0.0186973163154
498000,258.324884852,232.601450726,0.0186973163154
499000,257.357717482,314.856603958,0.0186973163154
500000,268.496540343,186.754407836,0.0186973163154
501000,240.642454968,355.817375901,0.0186973163154
502000,271.215491496,317.307629679,0.0186973163154
503000,258.495040391,325.053331607,0.0186973163154
504000,255.363241317,299.635285991,0.0186973163154
505000,274.856251646,269.35575129,0.0186973163154
506000,246.785410764,408.370120669,0.0186973163154
507000,258.89208059,347.581949323,0.0186973163154
508000,259.917361667,239.631206755,0.0186973163154
509000,264.505620301,256.696039367,0.0186973163154
510000,251.746114701,208.72221634,0.0186973163154
511000,276.680494409,305.407994793,0.0186973163154
512000,239.806430654,311.540544222,0.0186973163154
513000,255.028325489,414.469276795,0.0186973163154
514000,248.360591343,342.289757673,0.0186973163154
515000,282.841300199,576.605270069,0.0186973163154
516000,254.600021628,194.566304984,0.0186973163154
517000,253.823194949,309.129214264,0.0186973163154
518000,246.750863137,275.219829666,0.0186973163154
519000,267.458912499,241.959407446,0.0186973163154
520000,244.730742168,323.87951073,0.0186973163154
521000,286.297059744,389.31188796,0.0186973163154
522000,264.105393317,346.796178954,0.0186973163154
523000,240.898704304,340.172911921,0.0186973163154
524000,253.196641481,190.001896984,0.0186973163154
525000,268.050198452,351.395936068,0.0186973163154
526000,255.472026994,327.201004047,0.0186973163154
527000,267.072511965,360.19392679,0.0186973163154
528000,292.6309824,308.969356777,0.0186973163154
529000,275.518703553,316.629721979,0.0186973163154
530000,245.635918032,419.161647356,0.0186973163154
531000,282.560260438,269.714908531,0.0186973163154
532000,266.55610739,379.808595424,0.0186973163154
533000,258.120723859,313.556985471,0.0186973163154
534000,268.198919484,361.953574597,0.0186973163154
535000,255.498130826,335.809326216,0.0186973163154
536000,254.969724509,284.901973076,0.0186973163154
537000,268.989502462,285.679543312,0.0186973163154
538000,258.952842201,318.894282997,0.0186973163154
539000,264.603280215,243.380309789,0.0186973163154
540000,254.791170862,234.283602529,0.0186973163154
541000,262.069125933,321.426041718,0.0186973163154
542000,239.795972946,253.162342547,0.0186973163154
543000,276.215925453,216.896972827,0.0186973163154
544000,251.78207444,214.079526515,0.0186973163154
545000,247.443003064,263.252264341,0.0186973163154
546000,281.953570325,288.768239119,0.0186973163154
547000,245.802087331,334.032038232,0.0186973163154
548000,259.981436054,265.600370586,0.0186973163154
549000,253.677063981,348.422061447,0.0186973163154
550000,255.138464718,347.33116617,0.0186973163154
551000,246.958535702,317.759791688,0.0186973163154
552000,256.704507959,208.34942897,0.0186973163154
553000,245.912763575,357.018873013,0.0186973163154
554000,247.540568017,324.086020859,0.0186973163154
555000,258.900323656,200.398769082,0.0186973163154
556000,249.293833364,323.734376556,0.0186973163154
557000,265.149615628,306.228726808,0.0186973163154
558000,282.0741732,340.960163607,0.0186973163154
559000,256.391624912,186.483629637,0.0186973163154
560000,252.684416502,353.015092717,0.0186973163154
561000,264.652379093,515.833479602,0.0186973163154
562000,265.057233265,402.092061792,0.0186973163154
563000,248.019479777,445.532972545,0.0186973163154
564000,247.211242188,301.668898876,0.0186973163154
565000,273.665338491,215.039141601,0.0186973163154
566000,249.030238108,302.39647604,0.0186973163154
567000,254.572593993,349.002134152,0.0186973163154
568000,289.29423015,336.452283,0.0186973163154
569000,251.902390746,313.041425764,0.0186973163154
570000,257.778062392,437.284163713,0.0186973163154
571000,245.033857565,275.062085052,0.0186973163154
572000,252.951160146,316.532352382,0.0186973163154
573000,260.712622582,357.742468186,0.0186973163154
574000,261.870852202,352.914292274,0.0186973163154
575000,277.875705954,213.482765808,0.0186973163154
576000,250.44404632,434.344653572,0.0186973163154
577000,242.821484149,261.196021178,0.0186973163154
578000,243.641088344,201.192560353,0.0186973163154
579000,245.326419128,327.923582501,0.0186973163154
580000,268.174235596,288.396871436,0.0186973163154
581000,274.163183689,512.914916327,0.0186973163154
582000,240.139454506,270.43734817,0.0186973163154
583000,243.639838834,278.761903162,0.0186973163154
584000,249.402188854,197.478251264,0.0186973163154
585000,247.427407523,415.281005441,0.0186973163154
586000,277.03058715,417.293002308,0.0186973163154
587000,261.956347359,317.520431954,0.0186973163154
588000,238.4293958,244.658614891,0.0186973163154
589000,254.761354197,236.351272504,0.0186973163154
590000,239.459668864,320.090570936,0.0186973163154
591000,256.874628359,253.507845109,0.0186973163154
592000,288.842262589,273.419394751,0.0186973163154
593000,245.787813792,311.470645699,0.0186973163154
594000,264.668628965,292.618115548,0.0186973163154
595000,269.857110096,274.677511703,0.0186973163154
596000,234.702829809,396.635905577,0.0186973163154
597000,250.685317898,219.104176653,0.0186973163154
598000,267.520925599,229.525987925,0.0186973163154
599000,248.704475455,253.734509352,0.0186973163154
600000,251.541364177,228.910682731,0.0186973163154
601000,266.796648534,169.857573298,0.0186973163154
602000,265.155699562,388.366308543,0.0186973163154
603000,258.333498978,282.968973264,0.0186973163154
604000,247.712275867,266.204196271,0.0186973163154
605000,265.810460505,183.241028237,0.0186973163154
