#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.4110667604,351.748309601,0.0307616681685
2000,-24.4133413988,404.544164609,0.0307616681685
3000,-34.9142649375,248.228392237,0.0307616681685
4000,-35.3842787742,260.028014673,0.0307616681685
5000,-62.0696422628,306.514589753,0.0307616681685
6000,-36.9289162514,303.456472257,0.0307616681685
7000,-32.1932251784,428.896146165,0.0307616681685
8000,-44.7781622972,221.653848567,0.0307616681685
9000,-33.1959641021,368.070428638,0.0307616681685
10000,-38.6924683194,308.309081306,0.0307616681685
11000,-49.1322799893,336.750558793,0.0307616681685
12000,-32.9251412245,312.334132044,0.0307616681685
13000,-42.0149565681,305.674777251,0.0307616681685
14000,-52.0011729585,296.301478413,0.0307616681685
15000,-63.3622076683,352.605881853,0.0307616681685
16000,-63.6217199759,200.034971115,0.0307616681685
17000,-39.5694412719,247.5995326,0.0307616681685
18000,-44.3148285637,280.804024385,0.0307616681685
19000,-70.6803427017,319.029079625,0.0307616681685
20000,-42.6894976523,224.059922476,0.0307616681685
21000,-18.9537429907,304.65387808,0.0307616681685
22000,-42.5107224534,340.354841209,0.0307616681685
23000,-58.1438655456,252.671378409,0.0307616681685
24000,-37.7075802755,300.480023188,0.0307616681685
25000,-62.3758324029,276.323605447,0.0307616681685
26000,-51.0905326735,270.906428802,0.0307616681685
27000,-53.9059500946,304.66120986,0.0307616681685
28000,-16.3570105166,252.913893815,0.0307616681685
29000,-4.75415706171,243.902113367,0.0307616681685
30000,-34.9473956507,410.30114023,0.0307616681685
31000,-33.715749791,239.335829543,0.0307616681685
32000,-48.9991702672,327.432760556,0.0307616681685
33000,-1.50852478488,325.738769406,0.0307616681685
34000,-48.1994341291,316.886999318,0.0307616681685
35000,-32.0327622375,334.541387919,0.0307616681685
36000,9.36825144787,366.171830656,0.0307616681685
37000,-69.112324205,405.525014055,0.0307616681685
38000,-23.1601839038,315.319563723,0.0307616681685
39000,-41.0347988534,350.301352177,0.0307616681685
40000,-34.0611598054,276.552196911,0.0307616681685
41000,-57.7519060089,242.958811765,0.0307616681685
42000,-77.6898238358,292.328100227,0.0307616681685
43000,-46.983837356,261.388917954,0.0307616681685
44000,-59.2686811232,192.694798515,0.0307616681685
45000,-50.310787009,353.430187097,0.0307616681685
46000,-85.2490444165,395.895373781,0.0307616681685
47000,-28.6202609839,226.633657636,0.0307616681685
48000,-46.6271890326,292.70158636,0.0307616681685
49000,-52.6782774139,245.074738437,0.0307616681685
50000,-31.4866201457,259.687699354,0.0307616681685
51000,-42.5476143578,408.889859384,0.0307616681685
52000,-34.259492719,318.293943659,0.0307616681685
53000,-23.2426628612,274.723371004,0.0307616681685
54000,-32.7482493395,310.904289996,0.0307616681685
55000,-27.0874725223,281.464590628,0.0307616681685
56000,-67.2827088792,351.503642566,0.0307616681685
57000,-64.9203806695,262.930684102,0.0307616681685
58000,-71.067652773,200.403710692,0.0307616681685
59000,-19.6978301333,311.771259608,0.0307616681685
60000,-42.6872933944,250.818004221,0.0307616681685
61000,-25.5335100356,222.773532175,0.0307616681685
62000,-42.502503556,321.431718415,0.0307616681685
63000,-41.5015631965,308.672481721,0.0307616681685
64000,-39.5926436278,307.765568719,0.0307616681685
65000,-73.9989265871,339.408936996,0.0307616681685
66000,-38.5217468076,344.997598866,0.0307616681685
67000,-13.2605364545,419.513455348,0.0307616681685
68000,-19.9203987378,300.826923843,0.0307616681685
69000,-46.6553811738,359.017312295,0.0307616681685
70000,-31.5490349356,349.103462393,0.0307616681685
71000,-33.8120172249,347.432436672,0.0307616681685
72000,-59.0653435657,232.497004175,0.0307616681685
73000,-49.8293371015,340.832421756,0.0307616681685
74000,-46.1344218495,245.253046373,0.0307616681685
75000,-47.8287629498,195.081461095,0.0307616681685
76000,-30.9551456928,265.750804017,0.0307616681685
77000,-53.4535280931,290.690145853,0.0307616681685
78000,-39.6191650385,323.974818378,0.0307616681685
79000,-29.8242848022,317.776172472,0.0307616681685
80000,-66.5005084949,327.627474132,0.0307616681685
81000,-68.5522189072,313.515267092,0.0307616681685
82000,-59.4259479223,279.310564434,0.0307616681685
83000,-41.0010023686,320.224685253,0.0307616681685
84000,-44.5563565637,328.292459915,0.0307616681685
85000,-38.3867160856,266.23993194,0.0307616681685
86000,-52.9203268636,215.370427786,0.0307616681685
87000,-54.3720379719,191.005395703,0.0307616681685
88000,-56.8956911902,356.975514951,0.0307616681685
89000,-31.3777851377,259.518339017,0.0307616681685
90000,-67.9510884931,276.007215791,0.0307616681685
91000,-35.6788767091,282.170575595,0.0307616681685
92000,-42.824260364,329.967037946,0.0307616681685
93000,-52.5617350436,257.085466845,0.0307616681685
94000,-35.6164358726,372.967381047,0.0307616681685
95000,-49.0650441904,452.021465703,0.0307616681685
96000,-19.0906872199,273.526738359,0.0307616681685
97000,-16.1553318447,363.20787008,0.0307616681685
98000,-38.7470317132,328.322824086,0.0307616681685
99000,-63.9041207296,304.468908522,0.0307616681685
100000,-28.3006830754,309.459005682,0.0307616681685
