#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.795516405,437.638109387,0.0274407089172
2000,106.533694735,359.771330529,0.0274407089172
3000,84.9230728153,370.107524261,0.0274407089172
4000,81.8465386164,296.872581589,0.0274407089172
5000,93.4744636512,320.687013965,0.0274407089172
6000,76.0200118496,312.768125246,0.0274407089172
7000,108.332257622,244.174379557,0.0274407089172
8000,76.23960884,278.046587286,0.0274407089172
9000,94.7405422706,258.482431704,0.0274407089172
10000,65.4445035641,314.480717237,0.0274407089172
11000,73.1001408702,364.251559805,0.0274407089172
12000,76.9290474425,227.214834019,0.0274407089172
13000,67.1811487907,336.145809575,0.0274407089172
14000,84.7562273409,312.991117654,0.0274407089172
15000,55.985437465,338.015591315,0.0274407089172
16000,80.8953941501,283.940454597,0.0274407089172
17000,41.3193024087,326.531854082,0.0274407089172
18000,63.2578733817,280.085265369,0.0274407089172
19000,90.5850482044,288.276042607,0.0274407089172
20000,99.9101798926,310.846550347,0.0274407089172
21000,88.136084235,279.612890586,0.0274407089172
22000,97.3653375289,352.197694068,0.0274407089172
23000,99.6801745373,288.026356588,0.0274407089172
24000,60.29075339,347.243090534,0.0274407089172
25000,81.3746651843,215.954684381,0.0274407089172
26000,75.1349868581,322.764521501,0.0274407089172
27000,69.0380864023,336.639270564,0.0274407089172
28000,54.4976139277,282.611978059,0.0274407089172
29000,79.2237585646,315.17537216,0.0274407089172
30000,93.5149743565,304.128508896,0.0274407089172
31000,81.3414542169,229.274491481,0.0274407089172
32000,76.7146681811,342.065311208,0.0274407089172
33000,105.568763036,303.029029601,0.0274407089172
34000,77.7721886436,279.096600165,0.0274407089172
35000,89.7612341927,296.346605592,0.0274407089172
36000,78.4561712203,317.077775664,0.0274407089172
37000,85.6247772626,270.503371721,0.0274407089172
38000,88.8154835154,261.56517235,0.0274407089172
39000,86.3293071081,286.024632796,0.0274407089172
40000,70.0273944447,368.927782956,0.0274407089172
41000,75.322908928,221.705512815,0.0274407089172
42000,73.588484205,309.24525625,0.0274407089172
43000,58.1006699339,305.645588868,0.0274407089172
44000,78.193038372,259.93592417,0.0274407089172
45000,75.5783658128,268.301160952,0.0274407089172
46000,50.9324427743,287.196166046,0.0274407089172
47000,93.0772911533,364.244282874,0.0274407089172
48000,98.2582689525,384.794514824,0.0274407089172
49000,104.027768145,275.262872985,0.0274407089172
50000,88.8108378665,294.06918749,0.0274407089172
51000,70.3931422145,363.619005976,0.0274407089172
52000,138.909234343,333.977607015,0.0274407089172
53000,98.0786738806,356.719727338,0.0274407089172
54000,53.550598212,334.285008425,0.0274407089172
55000,79.9112121824,337.21040151,0.0274407089172
56000,118.751030195,237.627534396,0.0274407089172
57000,79.5653682568,259.393125417,0.0274407089172
58000,95.6582265506,307.125383237,0.0274407089172
59000,64.0872845245,325.472912034,0.0274407089172
60000,90.1614670236,247.508379381,0.0274407089172
61000,86.6751408272,367.386256148,0.0274407089172
62000,103.509879199,359.929721974,0.0274407089172
63000,83.6338761862,267.863959109,0.0274407089172
64000,79.189145675,256.337718342,0.0274407089172
65000,70.4597186834,350.647055808,0.0274407089172
66000,72.5601547899,361.352403405,0.0274407089172
67000,77.956625108,361.055206122,0.0274407089172
68000,83.5052487394,352.01970907,0.0274407089172
69000,105.69548339,290.367121576,0.0274407089172
70000,69.0095338124,252.261207943,0.0274407089172
71000,103.941506299,315.160085796,0.0274407089172
72000,88.2263877491,370.255051393,0.0274407089172
73000,108.966989762,373.922896208,0.0274407089172
74000,96.6631388479,350.572332338,0.0274407089172
75000,62.9514299467,289.915155955,0.0274407089172
76000,69.844052614,227.299836764,0.0274407089172
77000,92.49047868,337.734592306,0.0274407089172
78000,88.5639361427,313.097226183,0.0274407089172
79000,89.3342205363,323.393096807,0.0274407089172
80000,96.0397552522,297.987733605,0.0274407089172
81000,89.1946457702,418.122407214,0.0274407089172
82000,92.9969466103,287.339554365,0.0274407089172
83000,80.9488513648,227.481643371,0.0274407089172
84000,120.731470317,174.140262224,0.0274407089172
85000,69.7027150274,367.997009183,0.0274407089172
86000,83.0499982939,360.53841361,0.0274407089172
87000,64.0205821347,301.49517346,0.0274407089172
88000,96.1298242847,338.221147425,0.0274407089172
89000,78.7837712607,293.490339389,0.0274407089172
90000,89.9863588002,291.940077501,0.0274407089172
91000,140.516564256,312.018616032,0.0274407089172
92000,86.890378629,287.945670602,0.0274407089172
93000,58.4320791547,290.533280602,0.0274407089172
94000,66.6846383938,242.983700877,0.0274407089172
95000,50.5471665947,346.058217719,0.0274407089172
96000,51.0103090432,258.138022811,0.0274407089172
97000,65.7204387067,331.387911722,0.0274407089172
98000,54.6158615989,337.359235801,0.0274407089172
99000,88.6084103643,301.265156961,0.0274407089172
100000,94.971534155,294.793489884,0.0274407089172
101000,100.327507061,295.166653767,0.0274407089172
102000,103.954854589,322.887150947,0.0274407089172
103000,90.637755518,261.333712183,0.0274407089172
104000,85.4363712685,361.687531239,0.0274407089172
105000,120.540511092,312.837038787,0.0274407089172
106000,79.9837037491,230.485889415,0.0274407089172
107000,77.7231391155,294.431882843,0.0274407089172
108000,71.8065307279,367.475511956,0.0274407089172
109000,86.335445509,308.566804977,0.0274407089172
110000,81.7164312827,265.307356542,0.0274407089172
111000,93.4819816333,380.646617399,0.0274407089172
112000,88.7945861742,254.629581228,0.0274407089172
113000,108.553703566,324.317373378,0.0274407089172
114000,69.8900475546,308.591703182,0.0274407089172
115000,84.3486330896,294.875452979,0.0274407089172
116000,85.8618621278,273.91373752,0.0274407089172
117000,66.8525504326,263.514496867,0.0274407089172
118000,68.8503670041,244.34204408,0.0274407089172
119000,62.0313220725,273.763133603,0.0274407089172
120000,60.4922248078,259.186858728,0.0274407089172
121000,78.6968543268,329.062380231,0.0274407089172
122000,67.9068466843,240.537438976,0.0274407089172
123000,117.872295684,234.942865903,0.0274407089172
124000,96.3570752563,343.658985971,0.0274407089172
125000,84.1430626568,227.9458291,0.0274407089172
126000,85.2149398227,239.473643795,0.0274407089172
127000,68.4060127217,310.396874019,0.0274407089172
128000,79.7291471136,287.421307535,0.0274407089172
129000,77.4637428774,328.211771292,0.0274407089172
130000,107.68346715,401.39869115,0.0274407089172
131000,93.1458955655,330.816296639,0.0274407089172
132000,70.0429272067,320.725349592,0.0274407089172
133000,99.3928401858,338.680679205,0.0274407089172
134000,88.2438675816,240.246362745,0.0274407089172
135000,78.3030778699,286.501883836,0.0274407089172
136000,89.7380584837,290.343742796,0.0274407089172
137000,94.3150078066,272.013429652,0.0274407089172
138000,95.8580736738,284.970200559,0.0274407089172
139000,98.2401665594,335.481884407,0.0274407089172
140000,74.6275399714,315.341250915,0.0274407089172
141000,88.407289848,428.728815713,0.0274407089172
142000,90.3652906475,413.530934751,0.0274407089172
143000,93.2485078884,268.794295809,0.0274407089172
144000,80.7140909917,317.831490425,0.0274407089172
145000,80.8419518063,265.598537341,0.0274407089172
146000,81.7933543175,325.776165832,0.0274407089172
147000,96.0407791606,167.021863296,0.0274407089172
148000,86.3711937928,307.138013977,0.0274407089172
149000,86.4651638439,301.85514218,0.0274407089172
150000,121.904221544,344.455464097,0.0274407089172
151000,70.8859440153,281.892819931,0.0274407089172
152000,92.6602139808,253.603930293,0.0274407089172
153000,67.0028144695,296.047358912,0.0274407089172
154000,88.1530512414,259.352605475,0.0274407089172
155000,97.1973971195,348.933355532,0.0274407089172
156000,87.839891109,228.19550586,0.0274407089172
157000,85.6059223009,299.720308088,0.0274407089172
158000,76.1245081596,306.086104315,0.0274407089172
159000,66.2779012765,350.66871254,0.0274407089172
160000,106.672108434,285.019753634,0.0274407089172
161000,89.6534908009,354.908920114,0.0274407089172
162000,103.323932305,360.341833525,0.0274407089172
163000,68.623016731,301.460640002,0.0274407089172
164000,103.519491432,288.078056659,0.0274407089172
165000,77.0440352327,284.354584063,0.0274407089172
166000,99.6833645652,314.641092709,0.0274407089172
167000,81.2070226184,324.945283045,0.0274407089172
168000,109.270885795,366.707294322,0.0274407089172
169000,85.9957344556,295.470032757,0.0274407089172
170000,79.4267405527,289.848492653,0.0274407089172
171000,63.909946498,273.391457552,0.0274407089172
172000,116.624972003,243.348898018,0.0274407089172
173000,101.377217421,185.635068122,0.0274407089172
174000,73.9607040261,400.112753055,0.0274407089172
175000,92.4176046166,359.69873879,0.0274407089172
176000,85.9173989123,320.002867552,0.0274407089172
177000,109.469585572,327.346750617,0.0274407089172
178000,108.478350009,274.510172045,0.0274407089172
179000,83.3366596929,339.842316373,0.0274407089172
180000,85.0376510538,256.761318352,0.0274407089172
181000,83.639562508,363.757758521,0.0274407089172
182000,97.5405257663,252.273939375,0.0274407089172
183000,79.246433457,226.269990256,0.0274407089172
184000,77.5753403164,339.628069576,0.0274407089172
185000,72.6867953357,315.108625144,0.0274407089172
186000,63.7079920495,359.842065113,0.0274407089172
187000,89.0382529185,251.526773679,0.0274407089172
188000,107.861226056,326.461888087,0.0274407089172
189000,72.45425371,335.26483217,0.0274407089172
