#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.963286958,235.527157674,0.0245202753565
2000,108.437250316,301.365915351,0.0245202753565
3000,112.949235701,257.140337759,0.0245202753565
4000,114.945024986,355.359463333,0.0245202753565
5000,123.798401212,188.857151427,0.0245202753565
6000,119.95649284,413.61851849,0.0245202753565
7000,100.144009749,336.956521258,0.0245202753565
8000,121.512943336,270.03889774,0.0245202753565
9000,112.337783379,269.117874982,0.0245202753565
10000,97.4242997873,342.850121874,0.0245202753565
11000,103.292242634,306.360335165,0.0245202753565
12000,95.0894502485,286.862485031,0.0245202753565
13000,105.346565126,284.518731603,0.0245202753565
14000,94.8521656839,281.316526314,0.0245202753565
15000,100.009573752,301.851068448,0.0245202753565
16000,102.68837776,186.273891632,0.0245202753565
17000,110.471360523,290.045731969,0.0245202753565
18000,112.455778792,281.862339326,0.0245202753565
19000,105.634869915,429.367891387,0.0245202753565
20000,141.745112371,382.920482649,0.0245202753565
21000,111.292698749,241.390265755,0.0245202753565
22000,114.005871214,299.204275561,0.0245202753565
23000,117.237472169,242.029212407,0.0245202753565
24000,108.889763283,272.530603349,0.0245202753565
25000,123.7244245,381.320812062,0.0245202753565
26000,129.051681921,326.61584277,0.0245202753565
27000,120.040739999,272.617380998,0.0245202753565
28000,101.007603229,397.460195981,0.0245202753565
29000,128.832487849,310.059886121,0.0245202753565
30000,121.616190366,307.038311895,0.0245202753565
31000,137.195917666,317.788274888,0.0245202753565
32000,127.656703795,347.99309307,0.0245202753565
33000,111.240352009,311.081699721,0.0245202753565
34000,111.863506978,245.908762796,0.0245202753565
35000,122.549858541,294.466903167,0.0245202753565
36000,92.4281150881,241.526585812,0.0245202753565
37000,131.983975523,219.658594703,0.0245202753565
38000,94.0899193244,357.925745242,0.0245202753565
39000,123.342552208,309.498020971,0.0245202753565
40000,133.724646078,240.583789564,0.0245202753565
41000,110.683462178,329.572098449,0.0245202753565
42000,121.347599077,253.264818785,0.0245202753565
43000,113.563593425,197.993104859,0.0245202753565
44000,140.301530392,244.175564602,0.0245202753565
45000,97.1451168794,354.597613845,0.0245202753565
46000,121.65084688,232.545719771,0.0245202753565
47000,109.981061082,288.735063086,0.0245202753565
48000,85.908306558,263.992507055,0.0245202753565
49000,119.355227638,337.518211108,0.0245202753565
50000,90.1182414493,234.288844042,0.0245202753565
51000,103.241992513,202.840560928,0.0245202753565
52000,125.222291035,277.113155555,0.0245202753565
53000,113.784268307,441.779351449,0.0245202753565
54000,89.0042795355,350.892626747,0.0245202753565
55000,111.820132106,233.188840958,0.0245202753565
56000,103.983184063,312.909781481,0.0245202753565
57000,92.1691927981,295.484367239,0.0245202753565
58000,100.981809474,278.415427674,0.0245202753565
59000,115.021168852,273.494563153,0.0245202753565
60000,123.068023001,291.594318239,0.0245202753565
61000,106.324612317,256.49448955,0.0245202753565
62000,121.057548075,391.407075799,0.0245202753565
63000,113.970473653,269.057972976,0.0245202753565
64000,104.802827453,344.984628437,0.0245202753565
65000,93.2977584694,333.475364342,0.0245202753565
66000,116.549749971,291.574478257,0.0245202753565
67000,112.573633558,306.228359732,0.0245202753565
68000,157.62632454,247.811952459,0.0245202753565
69000,119.849382332,343.025673295,0.0245202753565
70000,115.833224069,286.952291123,0.0245202753565
71000,121.228360596,334.690341499,0.0245202753565
72000,133.263926103,362.910334015,0.0245202753565
73000,110.474908422,246.780890367,0.0245202753565
74000,131.965050689,311.930731097,0.0245202753565
75000,123.545067497,252.51312418,0.0245202753565
76000,111.424222925,304.159068606,0.0245202753565
77000,140.61660034,261.596746853,0.0245202753565
78000,118.168668682,315.836074937,0.0245202753565
79000,94.0112585322,337.462128349,0.0245202753565
80000,109.971988,266.56096518,0.0245202753565
81000,144.210716166,378.435485421,0.0245202753565
82000,134.076535774,269.777346676,0.0245202753565
83000,108.020887386,312.619155584,0.0245202753565
84000,131.022970159,305.571756916,0.0245202753565
85000,112.204382688,251.961317783,0.0245202753565
86000,134.6309642,264.428192979,0.0245202753565
87000,98.1454232558,303.794449286,0.0245202753565
88000,127.654839845,350.939471928,0.0245202753565
89000,105.555389711,209.142444502,0.0245202753565
90000,140.173485108,286.867778899,0.0245202753565
91000,110.244835288,212.21735486,0.0245202753565
92000,106.268608162,212.639065415,0.0245202753565
93000,118.750083677,202.770676606,0.0245202753565
94000,119.369513657,233.542025798,0.0245202753565
95000,121.856936473,235.029171601,0.0245202753565
96000,103.008530047,233.930015137,0.0245202753565
97000,103.996584682,297.063209262,0.0245202753565
98000,124.906880192,380.355200299,0.0245202753565
99000,105.625058405,214.272586891,0.0245202753565
100000,136.698772011,403.740461774,0.0245202753565
