#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.3600449798,269.873670263,0.0274407089172
2000,59.0384479935,273.66142129,0.0274407089172
3000,59.1091133305,296.359258592,0.0274407089172
4000,65.3164450889,356.275193413,0.0274407089172
5000,65.2243313442,385.074243337,0.0274407089172
6000,63.1537030908,351.20409866,0.0274407089172
7000,98.4338435235,318.241241321,0.0274407089172
8000,84.4107235633,262.516077054,0.0274407089172
9000,63.9617383682,341.769792032,0.0274407089172
10000,96.1286733408,359.759472059,0.0274407089172
11000,81.6249753345,335.940460916,0.0274407089172
12000,97.3799761564,273.79655025,0.0274407089172
13000,90.4042695842,334.506002121,0.0274407089172
14000,60.4635001164,250.491631094,0.0274407089172
15000,58.7042269392,243.247192676,0.0274407089172
16000,100.13408796,275.554007928,0.0274407089172
17000,83.3276859575,384.486177833,0.0274407089172
18000,78.5573820847,347.730367019,0.0274407089172
19000,95.0909505231,272.322955858,0.0274407089172
20000,74.8960862321,264.080819747,0.0274407089172
21000,53.5880613377,172.009540046,0.0274407089172
22000,79.7231576161,242.963086965,0.0274407089172
23000,65.9741830904,328.418921512,0.0274407089172
24000,86.5146865938,270.296656661,0.0274407089172
25000,102.634586004,307.708028621,0.0274407089172
26000,90.4408622851,326.363630107,0.0274407089172
27000,56.7273008466,292.286564512,0.0274407089172
28000,71.2699051293,246.009447408,0.0274407089172
29000,61.1479619018,242.494873721,0.0274407089172
30000,81.2391020437,213.383383265,0.0274407089172
31000,80.5055983307,335.840076919,0.0274407089172
32000,69.2480026145,290.228696513,0.0274407089172
33000,77.3038360899,233.184512382,0.0274407089172
34000,78.9333946814,290.094661274,0.0274407089172
35000,73.8186674514,318.653833278,0.0274407089172
36000,85.2171827677,267.138393453,0.0274407089172
37000,66.8312287708,496.020608889,0.0274407089172
38000,88.827220139,295.581244567,0.0274407089172
39000,94.2346506416,307.670552572,0.0274407089172
40000,84.1153715475,307.262203505,0.0274407089172
41000,72.9003039332,354.610085266,0.0274407089172
42000,79.309016031,267.327118234,0.0274407089172
43000,80.3040371363,298.09252571,0.0274407089172
44000,95.2667830288,362.854740761,0.0274407089172
45000,75.6480112945,338.501819106,0.0274407089172
46000,90.1434647578,358.137807005,0.0274407089172
47000,64.6207122381,278.834671362,0.0274407089172
48000,81.1754179707,252.837793315,0.0274407089172
49000,74.2231952872,383.317989737,0.0274407089172
50000,76.225450945,236.885443376,0.0274407089172
51000,60.2879207354,214.17577037,0.0274407089172
52000,74.1178702783,453.668073767,0.0274407089172
53000,76.5973258205,370.196228521,0.0274407089172
54000,77.2886798972,358.42605608,0.0274407089172
55000,79.9608331561,238.62937579,0.0274407089172
56000,62.4356161027,300.8646005,0.0274407089172
57000,65.9434566099,302.300115074,0.0274407089172
58000,84.2895434228,281.602098066,0.0274407089172
59000,88.6186295593,355.229515336,0.0274407089172
60000,66.3502683225,381.24172123,0.0274407089172
61000,112.997957144,216.164144536,0.0274407089172
62000,85.3682846179,327.591752122,0.0274407089172
63000,98.6799916727,343.367203501,0.0274407089172
64000,81.63399118,209.948580881,0.0274407089172
65000,80.8440977191,270.565919833,0.0274407089172
66000,90.444335027,273.984715432,0.0274407089172
67000,92.2199909716,294.115229021,0.0274407089172
68000,72.0334951239,305.437839547,0.0274407089172
69000,52.4183894842,263.678339959,0.0274407089172
70000,60.8879312539,186.747795819,0.0274407089172
71000,87.0693999651,315.673529428,0.0274407089172
72000,103.726723073,352.615578127,0.0274407089172
73000,48.6212434325,358.316910067,0.0274407089172
74000,57.3392555486,328.078934489,0.0274407089172
75000,89.2249472973,244.856108212,0.0274407089172
76000,84.1699019422,327.703937733,0.0274407089172
77000,63.8510179398,411.189680287,0.0274407089172
78000,97.642585131,259.030910651,0.0274407089172
79000,77.8169480536,263.562111949,0.0274407089172
80000,53.4494547119,302.592785994,0.0274407089172
81000,51.5102912865,255.538682205,0.0274407089172
82000,69.0458605749,308.974106051,0.0274407089172
83000,67.0053193052,317.687453129,0.0274407089172
84000,90.8212677288,300.171497491,0.0274407089172
85000,78.1287352002,247.03606114,0.0274407089172
86000,51.6137741426,300.270625529,0.0274407089172
87000,84.4812136085,389.604092613,0.0274407089172
88000,72.8182997315,270.774355462,0.0274407089172
89000,103.289752407,179.520712495,0.0274407089172
90000,59.6373001711,304.392098499,0.0274407089172
91000,54.0780224034,273.050361104,0.0274407089172
92000,74.6982647167,289.982250821,0.0274407089172
93000,71.5356708813,342.859953112,0.0274407089172
94000,101.018500166,250.853810906,0.0274407089172
95000,85.5714083833,307.988282677,0.0274407089172
96000,67.788307039,253.216956299,0.0274407089172
97000,90.6651822153,247.541735121,0.0274407089172
98000,69.5276677432,316.877587118,0.0274407089172
99000,103.054653371,297.603671888,0.0274407089172
100000,87.3773633728,294.221612973,0.0274407089172
