#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.1526324423,314.515501181,0.0153853111044
2000,52.379653064,328.142427494,0.0153853111044
3000,77.793548643,290.398737321,0.0153853111044
4000,49.3872777002,308.079069574,0.0153853111044
5000,54.6762762547,310.122780044,0.0153853111044
6000,48.8654195964,320.570866764,0.0153853111044
7000,59.2233856741,228.082171087,0.0153853111044
8000,56.4376861545,251.60897711,0.0153853111044
9000,47.4695093246,326.188645144,0.0153853111044
10000,59.7825768792,331.97803168,0.0153853111044
11000,30.2529155494,263.011053587,0.0153853111044
12000,56.7080584008,219.09837558,0.0153853111044
13000,80.0613534067,183.072647901,0.0153853111044
14000,37.1601995119,269.183582352,0.0153853111044
15000,58.4557643815,464.172231834,0.0153853111044
16000,74.2687535444,400.55616242,0.0153853111044
17000,64.5220383952,480.00916217,0.0153853111044
18000,50.2887299736,223.872604592,0.0153853111044
19000,35.3455172397,193.899166478,0.0153853111044
20000,44.6177259201,229.401451703,0.0153853111044
21000,60.2256357612,389.068434294,0.0153853111044
22000,51.1021630984,241.983623884,0.0153853111044
23000,53.4354964499,425.26744372,0.0153853111044
24000,61.6138377554,264.351654059,0.0153853111044
25000,53.0421339902,289.434754772,0.0153853111044
26000,71.7353335843,307.29311429,0.0153853111044
27000,51.7685504265,196.601450867,0.0153853111044
28000,54.0570338099,273.893487871,0.0153853111044
29000,72.1642359761,262.546479064,0.0153853111044
30000,63.1446941215,266.555874362,0.0153853111044
31000,65.5080734417,238.612073262,0.0153853111044
32000,36.8098757599,318.97254979,0.0153853111044
33000,78.7172602403,238.695784742,0.0153853111044
34000,54.1535604871,242.515033912,0.0153853111044
35000,55.3306794943,287.575319277,0.0153853111044
36000,43.8226681373,297.209687784,0.0153853111044
37000,43.6035548018,244.013331533,0.0153853111044
38000,40.7405300413,383.902510088,0.0153853111044
39000,53.7335018039,267.338839726,0.0153853111044
40000,45.9589896148,300.142924754,0.0153853111044
41000,55.86109663,345.896515773,0.0153853111044
42000,74.2128445238,311.156480426,0.0153853111044
43000,46.1776610277,369.13455228,0.0153853111044
44000,49.0677397222,284.171921424,0.0153853111044
45000,56.3226006417,406.558134009,0.0153853111044
46000,70.2987605376,247.359007928,0.0153853111044
47000,51.5841645886,345.000857187,0.0153853111044
48000,63.8515397679,354.977807616,0.0153853111044
49000,63.0821232227,242.433867528,0.0153853111044
50000,43.1342057495,198.40925437,0.0153853111044
51000,52.8313916744,256.422979798,0.0153853111044
52000,60.3079482359,289.598746445,0.0153853111044
53000,55.3086909329,241.238140842,0.0153853111044
54000,64.8655008548,370.636339511,0.0153853111044
55000,63.4142415016,408.770655023,0.0153853111044
56000,48.8099350772,253.532705225,0.0153853111044
57000,50.9578990037,296.109028202,0.0153853111044
58000,88.8810245229,364.471290768,0.0153853111044
59000,46.5675572591,309.277457269,0.0153853111044
60000,44.3184854718,404.196355697,0.0153853111044
61000,53.7054857201,299.708779899,0.0153853111044
62000,51.4328470346,203.976055551,0.0153853111044
63000,38.0487303811,253.174376281,0.0153853111044
64000,59.0495502993,351.252924708,0.0153853111044
65000,61.5726837349,285.898868297,0.0153853111044
66000,46.1804095433,290.126914848,0.0153853111044
67000,42.4572754419,293.955463797,0.0153853111044
68000,46.2483495894,327.927005113,0.0153853111044
69000,64.9762747378,411.700507703,0.0153853111044
70000,55.9136076169,247.720927405,0.0153853111044
71000,55.6069649802,337.998140107,0.0153853111044
72000,48.59675884,230.661014443,0.0153853111044
73000,68.6804289865,226.62449934,0.0153853111044
74000,44.3897259638,317.286776454,0.0153853111044
75000,91.1831549858,411.898840076,0.0153853111044
76000,47.9700228672,335.46244388,0.0153853111044
77000,53.9205040928,238.230952084,0.0153853111044
78000,54.5346797993,311.543578874,0.0153853111044
79000,75.0675116704,166.226536167,0.0153853111044
80000,54.1464369822,332.48506529,0.0153853111044
81000,39.1832299246,319.582989216,0.0153853111044
82000,43.7708800685,493.325026907,0.0153853111044
83000,71.8654029255,240.629417174,0.0153853111044
84000,67.1022881477,283.287710819,0.0153853111044
85000,49.6496970134,366.436356588,0.0153853111044
86000,44.9356920884,272.7480505,0.0153853111044
87000,54.0878082694,258.307037275,0.0153853111044
88000,46.259724459,235.180051399,0.0153853111044
89000,32.2234669199,243.149428916,0.0153853111044
90000,69.0275810976,315.731243569,0.0153853111044
91000,48.5185088068,368.575442045,0.0153853111044
92000,81.343607287,271.05835226,0.0153853111044
93000,54.7125326382,396.819470696,0.0153853111044
94000,68.4291423022,254.326785441,0.0153853111044
95000,67.4370044221,364.51476702,0.0153853111044
96000,48.0921632796,225.955801136,0.0153853111044
97000,40.8861298427,365.954880318,0.0153853111044
98000,63.9680798747,301.176826968,0.0153853111044
99000,58.3281190173,200.159147154,0.0153853111044
100000,55.2113497309,345.690651539,0.0153853111044
101000,48.2149651782,336.47437181,0.0153853111044
102000,26.4830662887,203.290790385,0.0153853111044
103000,61.3830441528,295.402296023,0.0153853111044
104000,48.2773851544,362.354376259,0.0153853111044
105000,66.2998149355,310.581201876,0.0153853111044
106000,46.9805818443,396.69177999,0.0153853111044
107000,65.3341088058,340.687917851,0.0153853111044
108000,48.0406402894,238.956175709,0.0153853111044
109000,47.450041197,306.590890575,0.0153853111044
110000,50.0322443419,181.019979112,0.0153853111044
111000,46.0732246258,266.786826961,0.0153853111044
112000,53.3457221403,233.272404967,0.0153853111044
113000,74.9811574334,215.4107666,0.0153853111044
114000,46.3016085402,240.811388743,0.0153853111044
115000,40.0220522061,320.364280335,0.0153853111044
116000,45.482712669,411.361132303,0.0153853111044
117000,54.7457360683,403.097767765,0.0153853111044
118000,46.8295477081,290.205888499,0.0153853111044
119000,44.658981427,298.673616775,0.0153853111044
120000,74.1837359626,320.572832625,0.0153853111044
121000,44.9514752016,267.444729643,0.0153853111044
122000,63.897526596,311.272130047,0.0153853111044
123000,76.1361723021,285.731778581,0.0153853111044
124000,49.5492737943,188.809918872,0.0153853111044
125000,74.5405920954,384.386507138,0.0153853111044
126000,54.5747070256,389.169599038,0.0153853111044
127000,57.5193826809,418.34083607,0.0153853111044
128000,44.3015644677,398.752743477,0.0153853111044
129000,45.961561207,244.192755628,0.0153853111044
130000,45.9047048342,238.699873259,0.0153853111044
131000,61.0748158442,232.800281726,0.0153853111044
132000,36.5235430866,154.595259122,0.0153853111044
