#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-46.0217857751,265.125586087,0.0307616681685
2000,-55.8000119592,388.691629027,0.0307616681685
3000,-1.17414962183,322.000869619,0.0307616681685
4000,-5.82133304452,229.795376355,0.0307616681685
5000,-39.552684908,291.919254493,0.0307616681685
6000,-14.2703813358,299.716846726,0.0307616681685
7000,-47.0838783672,220.446462474,0.0307616681685
8000,-44.0630485288,245.748886071,0.0307616681685
9000,-56.5812756044,381.405616953,0.0307616681685
10000,-33.6656085803,358.775969358,0.0307616681685
11000,-46.0523768038,307.937259446,0.0307616681685
12000,-50.1268045204,273.67737384,0.0307616681685
13000,-22.5764783306,261.065233576,0.0307616681685
14000,-30.7377106075,249.831141239,0.0307616681685
15000,-31.1877883063,286.341751204,0.0307616681685
16000,-35.9784732905,256.822196446,0.0307616681685
17000,-29.2846013283,335.125695353,0.0307616681685
18000,-46.6475071208,235.460260235,0.0307616681685
19000,-48.4816601756,283.726419846,0.0307616681685
20000,-14.4231668517,317.428269771,0.0307616681685
21000,8.58826266081,307.546129745,0.0307616681685
22000,-30.2782308298,248.133933504,0.0307616681685
23000,-24.6088612908,277.840620862,0.0307616681685
24000,-45.1196200673,285.490098304,0.0307616681685
25000,-13.6527917351,221.951277685,0.0307616681685
26000,-39.1554385371,288.121089028,0.0307616681685
27000,-51.1108276049,288.596101523,0.0307616681685
28000,-12.1103528567,383.108633527,0.0307616681685
29000,-56.8151818507,245.402076021,0.0307616681685
30000,-42.2959869717,274.607577189,0.0307616681685
31000,-47.9868920904,287.893567869,0.0307616681685
32000,-38.8514237951,248.921647265,0.0307616681685
33000,-20.1120922476,235.762523489,0.0307616681685
34000,5.74629031966,323.918978194,0.0307616681685
35000,-6.45481644673,297.834249077,0.0307616681685
36000,-29.0738901774,376.367406575,0.0307616681685
37000,-13.626192539,367.821011718,0.0307616681685
38000,-59.0342680367,316.541741369,0.0307616681685
39000,0.675941309894,255.954178785,0.0307616681685
40000,-6.63315702572,244.034007187,0.0307616681685
41000,-45.4665941828,268.371678163,0.0307616681685
42000,-38.7971964209,348.425391885,0.0307616681685
43000,-31.1072995937,343.133052872,0.0307616681685
44000,-45.3289899312,348.983885893,0.0307616681685
45000,-62.6939784285,244.847098533,0.0307616681685
46000,-21.1808104044,248.217886047,0.0307616681685
47000,-37.3543896479,278.161524002,0.0307616681685
48000,-49.971229059,266.121621047,0.0307616681685
49000,-65.2209456255,290.600106363,0.0307616681685
50000,-41.9281738775,292.53046259,0.0307616681685
51000,-28.3114114396,245.051285828,0.0307616681685
52000,-63.4629852454,311.577900802,0.0307616681685
53000,-18.3033990669,283.722350085,0.0307616681685
54000,-47.9920411934,261.025389111,0.0307616681685
55000,-47.9369876592,249.668525887,0.0307616681685
56000,-25.4043688697,283.67970005,0.0307616681685
57000,-63.9858583568,329.885598462,0.0307616681685
58000,-58.3937767077,346.071055605,0.0307616681685
59000,37.1791294428,267.35147337,0.0307616681685
60000,-17.7421109369,353.252612138,0.0307616681685
61000,-9.64627625353,310.681660857,0.0307616681685
62000,-5.70853522076,296.577488178,0.0307616681685
63000,-14.0543937525,372.494743188,0.0307616681685
64000,-22.3676432153,245.476460792,0.0307616681685
65000,-19.5430962611,324.229360965,0.0307616681685
66000,-36.7420777879,381.362050886,0.0307616681685
67000,-28.093266167,338.335517283,0.0307616681685
68000,7.89775961937,298.781752207,0.0307616681685
69000,-51.1237666757,255.498376192,0.0307616681685
70000,-12.8191033963,258.313119131,0.0307616681685
71000,-33.6153959645,309.91783908,0.0307616681685
72000,-47.0004150019,356.412131753,0.0307616681685
73000,-51.9051928944,299.140893646,0.0307616681685
74000,0.0705522068021,365.729372793,0.0307616681685
75000,-45.9531551417,304.511872234,0.0307616681685
76000,-51.7291131853,297.329725026,0.0307616681685
77000,1.91752998941,220.509888306,0.0307616681685
78000,22.2534143931,398.890401305,0.0307616681685
79000,-6.57042391459,334.08384326,0.0307616681685
80000,-47.6092876366,276.367993312,0.0307616681685
81000,-37.0446413958,241.812895301,0.0307616681685
82000,-15.1477837474,283.276055385,0.0307616681685
83000,-20.5797317587,295.92924444,0.0307616681685
84000,-14.0387400906,238.238195812,0.0307616681685
85000,-16.2002978074,389.077902254,0.0307616681685
86000,-20.6748891936,292.268835701,0.0307616681685
87000,-12.2281887989,263.752960055,0.0307616681685
88000,-62.1238043244,253.484876663,0.0307616681685
89000,-43.101043237,241.389573111,0.0307616681685
90000,-50.7580594983,168.350682417,0.0307616681685
91000,-2.89294937175,373.176017682,0.0307616681685
92000,33.7449483512,399.580220592,0.0307616681685
93000,-23.8762911116,349.903902503,0.0307616681685
94000,-23.2709779339,370.279992953,0.0307616681685
95000,42.6097943291,302.195031377,0.0307616681685
96000,-7.51040043589,349.371216431,0.0307616681685
97000,-31.9675265117,338.531940263,0.0307616681685
98000,-40.3374530423,311.671926501,0.0307616681685
99000,0.267766122858,325.411014372,0.0307616681685
100000,-56.1741230475,266.822385853,0.0307616681685
