#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6744024519,314.217615128,0.00624139281205
2000,27.472872012,390.007273444,0.00624139281205
3000,28.190865212,203.595996411,0.00624139281205
4000,47.4012545088,376.346755714,0.00624139281205
5000,50.1830787284,467.671052012,0.00624139281205
6000,33.8466196071,328.95090956,0.00624139281205
7000,25.2955774995,461.34839356,0.00624139281205
8000,25.0514156713,268.538950577,0.00624139281205
9000,24.6466892675,237.767918906,0.00624139281205
10000,37.0203950557,377.591042314,0.00624139281205
11000,27.8530840121,230.263710706,0.00624139281205
12000,25.8450052729,431.11160316,0.00624139281205
13000,29.5253345326,224.20773675,0.00624139281205
14000,43.8217135488,302.110637436,0.00624139281205
15000,32.6266817265,219.678354293,0.00624139281205
16000,57.8095690762,294.319797759,0.00624139281205
17000,26.9404222082,153.069890447,0.00624139281205
18000,22.7727665447,283.615784235,0.00624139281205
19000,19.084753628,366.576696567,0.00624139281205
20000,36.2767146565,309.426452387,0.00624139281205
21000,26.4923972054,259.642198829,0.00624139281205
22000,40.0483256557,205.184869765,0.00624139281205
23000,30.1211671205,429.654322785,0.00624139281205
24000,30.068075889,318.859196908,0.00624139281205
25000,26.8167431095,267.43074611,0.00624139281205
26000,41.598064081,192.975041026,0.00624139281205
27000,25.6600971678,176.24339329,0.00624139281205
28000,32.5694330205,348.350349726,0.00624139281205
29000,31.9274359339,289.210428606,0.00624139281205
30000,33.0750047245,346.86084148,0.00624139281205
31000,35.6304344072,445.024745996,0.00624139281205
32000,36.0168580229,553.262313786,0.00624139281205
33000,40.5445049312,260.719128227,0.00624139281205
34000,18.3123391782,330.339035308,0.00624139281205
35000,31.520552139,320.98677012,0.00624139281205
36000,22.7785599317,274.902128434,0.00624139281205
37000,20.3250302135,379.411134635,0.00624139281205
38000,26.3323416503,163.215405519,0.00624139281205
39000,22.1812021029,288.709840199,0.00624139281205
40000,24.8558859553,458.397825665,0.00624139281205
41000,38.8666023854,272.124734559,0.00624139281205
42000,28.384313739,305.330598343,0.00624139281205
43000,28.3642025904,229.492658361,0.00624139281205
44000,30.6194855478,206.629657112,0.00624139281205
45000,33.6657374821,396.151243374,0.00624139281205
46000,29.5895118103,253.895444757,0.00624139281205
47000,32.8036641338,207.51873092,0.00624139281205
48000,31.1783502894,354.702901312,0.00624139281205
49000,30.3520394204,346.141582073,0.00624139281205
50000,38.4347379121,253.728991897,0.00624139281205
51000,26.8504568732,277.221083899,0.00624139281205
52000,37.8408076408,176.463025187,0.00624139281205
53000,47.7188916617,406.719364525,0.00624139281205
54000,29.9423776285,255.371920102,0.00624139281205
55000,29.8030998945,371.726070415,0.00624139281205
56000,30.2308022326,279.805429819,0.00624139281205
57000,44.1112212515,245.489610416,0.00624139281205
58000,43.5817511608,269.940834361,0.00624139281205
59000,24.4140610376,298.827009432,0.00624139281205
60000,36.4440251636,274.139651954,0.00624139281205
61000,25.5072766456,336.577648364,0.00624139281205
62000,15.6516274839,406.947104604,0.00624139281205
63000,28.6028716587,353.429606179,0.00624139281205
64000,31.403890905,341.938318431,0.00624139281205
65000,25.7183655808,250.147006066,0.00624139281205
66000,20.8742382957,206.696320549,0.00624139281205
67000,33.3233705192,292.994156679,0.00624139281205
68000,35.9648348501,323.420133593,0.00624139281205
69000,24.5543758942,587.745411815,0.00624139281205
70000,31.4305916935,524.508142751,0.00624139281205
71000,26.09392568,238.684941168,0.00624139281205
72000,21.4672907193,145.408914657,0.00624139281205
73000,24.3484992754,162.848970848,0.00624139281205
74000,20.6008083212,266.616195287,0.00624139281205
75000,29.6919626015,200.303593962,0.00624139281205
76000,25.532880704,309.823704878,0.00624139281205
77000,33.3243193659,300.754447066,0.00624139281205
78000,33.5375340058,398.305072672,0.00624139281205
79000,18.4267678227,252.147546395,0.00624139281205
80000,15.2146191093,412.916461634,0.00624139281205
81000,26.8354884033,213.706037331,0.00624139281205
82000,28.8431554997,177.963652754,0.00624139281205
83000,20.9174511189,311.042779783,0.00624139281205
84000,21.3413421408,360.242701531,0.00624139281205
85000,26.2195887107,300.222502805,0.00624139281205
86000,24.1440921865,155.885231742,0.00624139281205
87000,25.3873728174,245.125574261,0.00624139281205
88000,42.2736416463,255.227272408,0.00624139281205
89000,51.4413338599,233.79390432,0.00624139281205
90000,37.4167759051,325.752166481,0.00624139281205
91000,42.2964154802,369.391444506,0.00624139281205
92000,33.9086953843,367.333159292,0.00624139281205
93000,32.1905115321,167.780461219,0.00624139281205
94000,37.8423786787,210.130041385,0.00624139281205
95000,26.1614819277,350.195190955,0.00624139281205
96000,31.6001979603,383.060957577,0.00624139281205
97000,42.9194616068,331.656238848,0.00624139281205
98000,34.0390078319,283.288468366,0.00624139281205
99000,32.9156304895,389.147884986,0.00624139281205
100000,21.6529987479,333.569793723,0.00624139281205
