#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.342808203,290.088149023,0.0274407089172
2000,53.0431083319,357.737016813,0.0274407089172
3000,83.453490282,338.702620379,0.0274407089172
4000,102.336046845,296.590071771,0.0274407089172
5000,40.8918083291,311.892636761,0.0274407089172
6000,68.5252609064,282.397796363,0.0274407089172
7000,67.6895286416,257.497716409,0.0274407089172
8000,76.9511163518,340.794593807,0.0274407089172
9000,64.0405611452,438.859603214,0.0274407089172
10000,71.9408922056,314.148826424,0.0274407089172
11000,104.740381425,395.765613446,0.0274407089172
12000,83.7357482484,251.390952756,0.0274407089172
13000,75.2316119879,337.745489048,0.0274407089172
14000,66.6578425719,426.130653231,0.0274407089172
15000,83.7634864173,284.057370205,0.0274407089172
16000,87.5299079196,271.158856483,0.0274407089172
17000,106.466067623,333.571331659,0.0274407089172
18000,55.7584214003,344.921332727,0.0274407089172
19000,50.4875757342,387.067979623,0.0274407089172
20000,78.39752984,259.114679294,0.0274407089172
21000,51.227177816,377.006811205,0.0274407089172
22000,53.5231562437,273.788492679,0.0274407089172
23000,75.1184588601,228.815899159,0.0274407089172
24000,56.9393531987,297.451458401,0.0274407089172
25000,52.1171219989,248.124506671,0.0274407089172
26000,37.2558215619,355.459380105,0.0274407089172
27000,67.2604534217,296.00001674,0.0274407089172
28000,87.3208473039,208.379005317,0.0274407089172
29000,66.2227333366,320.728815102,0.0274407089172
30000,57.2847069657,200.249927734,0.0274407089172
31000,131.031451398,226.765773021,0.0274407089172
32000,67.3355015321,408.584995482,0.0274407089172
33000,110.84495338,357.105921613,0.0274407089172
34000,103.213267626,360.684742092,0.0274407089172
35000,60.1081485814,303.903158588,0.0274407089172
36000,60.2289947157,283.728999619,0.0274407089172
37000,76.0845508244,300.282721216,0.0274407089172
38000,85.0632393912,294.203451358,0.0274407089172
39000,92.7707657718,345.400323061,0.0274407089172
40000,59.2297948449,357.879995024,0.0274407089172
41000,74.0254583619,242.655672071,0.0274407089172
42000,69.8627399195,264.936587364,0.0274407089172
43000,92.7913742636,278.732227584,0.0274407089172
44000,80.8781801598,208.179887161,0.0274407089172
45000,68.0558420835,377.963203346,0.0274407089172
46000,54.6431589218,324.294093774,0.0274407089172
47000,65.5539689272,332.437596282,0.0274407089172
48000,83.4036647155,307.595091571,0.0274407089172
49000,88.3428247769,337.288218995,0.0274407089172
50000,79.1416211452,376.868363114,0.0274407089172
51000,78.3944641536,365.713600523,0.0274407089172
52000,68.741876278,301.30297588,0.0274407089172
53000,79.9931937984,249.692037758,0.0274407089172
54000,92.2308365436,318.072249007,0.0274407089172
55000,74.3007704096,268.837247982,0.0274407089172
56000,31.5452254668,267.755355609,0.0274407089172
57000,55.9592672649,320.078536418,0.0274407089172
58000,51.6240411155,300.624738319,0.0274407089172
