#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.263427361,132.151355289,0.0116459180821
2000,219.64370598,320.030623331,0.0116459180821
3000,201.378388816,295.403058744,0.0116459180821
4000,208.446711704,318.316008344,0.0116459180821
5000,216.448107636,343.89467773,0.0116459180821
6000,203.633042998,274.486761339,0.0116459180821
7000,219.031674736,237.001536232,0.0116459180821
8000,196.525426005,327.38780374,0.0116459180821
9000,242.493450439,300.750633459,0.0116459180821
10000,215.846882474,416.286603212,0.0116459180821
11000,196.397318407,348.600928306,0.0116459180821
12000,224.227158275,251.532920461,0.0116459180821
13000,211.643049301,324.866887882,0.0116459180821
14000,215.061310262,301.99987575,0.0116459180821
15000,211.195821085,332.595042843,0.0116459180821
16000,223.016461229,336.187678933,0.0116459180821
17000,229.73018887,176.203333543,0.0116459180821
18000,213.717360215,348.413929635,0.0116459180821
19000,195.518647245,178.419037133,0.0116459180821
20000,200.916084991,274.505097214,0.0116459180821
21000,211.310603505,274.055145248,0.0116459180821
22000,208.421152703,235.817976887,0.0116459180821
23000,205.210937625,234.875704708,0.0116459180821
24000,223.614423717,234.580088314,0.0116459180821
25000,208.401277163,227.882060527,0.0116459180821
26000,233.022575246,382.519408367,0.0116459180821
27000,187.147339934,306.603574616,0.0116459180821
28000,190.368987861,264.237922501,0.0116459180821
29000,208.399939186,252.100362301,0.0116459180821
30000,196.977628104,385.122400431,0.0116459180821
31000,197.600980682,321.780183883,0.0116459180821
32000,201.351864402,248.780411711,0.0116459180821
33000,197.768068934,418.119793471,0.0116459180821
34000,206.811041687,224.454180077,0.0116459180821
35000,190.408642182,215.230205744,0.0116459180821
36000,211.330855258,407.205908445,0.0116459180821
37000,191.51272762,432.62587998,0.0116459180821
38000,202.363348921,309.062814087,0.0116459180821
39000,202.538702632,286.617829305,0.0116459180821
40000,211.710683798,324.247445042,0.0116459180821
41000,195.962247384,325.710679422,0.0116459180821
42000,225.890250475,328.211969787,0.0116459180821
43000,198.882890951,285.665911717,0.0116459180821
44000,212.922441943,170.329370951,0.0116459180821
45000,206.460472707,240.815503739,0.0116459180821
46000,212.256597364,407.093612398,0.0116459180821
47000,225.995218555,269.437216509,0.0116459180821
48000,214.573659102,275.429023785,0.0116459180821
49000,210.472055833,156.163845935,0.0116459180821
50000,211.825451819,325.604499585,0.0116459180821
51000,207.953902314,304.724903382,0.0116459180821
52000,209.231767434,295.955833066,0.0116459180821
53000,203.353017126,250.183722158,0.0116459180821
54000,196.806755192,279.51962549,0.0116459180821
55000,221.271527305,293.032067378,0.0116459180821
56000,194.139212689,315.217904524,0.0116459180821
57000,206.514961087,248.490748262,0.0116459180821
58000,219.716922519,356.359642284,0.0116459180821
59000,206.645100712,263.84494237,0.0116459180821
60000,212.174472805,200.994207838,0.0116459180821
61000,208.399053368,309.765113991,0.0116459180821
62000,205.423896422,259.801185534,0.0116459180821
63000,216.686072654,370.032212852,0.0116459180821
64000,223.980332823,249.736485668,0.0116459180821
65000,200.390708232,204.879564859,0.0116459180821
66000,212.600493865,248.795172635,0.0116459180821
67000,200.728742564,204.759446666,0.0116459180821
68000,202.354126767,230.694994532,0.0116459180821
69000,194.522344672,360.719191673,0.0116459180821
70000,241.072692143,202.291595857,0.0116459180821
71000,218.646817523,285.369294086,0.0116459180821
72000,201.38361137,479.433938021,0.0116459180821
73000,196.131679541,313.752610665,0.0116459180821
74000,212.118215098,269.149843727,0.0116459180821
75000,206.140023467,288.057066033,0.0116459180821
76000,224.663023083,355.390044701,0.0116459180821
77000,204.807938216,208.5461865,0.0116459180821
78000,199.089440205,266.920809572,0.0116459180821
79000,226.97431433,279.632818191,0.0116459180821
80000,210.409410033,295.71026023,0.0116459180821
81000,217.062485521,282.739277309,0.0116459180821
82000,202.641005715,325.345182451,0.0116459180821
83000,212.381376249,259.98944025,0.0116459180821
84000,218.021912307,363.298832025,0.0116459180821
85000,193.900571092,205.595805739,0.0116459180821
86000,222.993659825,211.141498275,0.0116459180821
87000,203.888127194,221.637299047,0.0116459180821
88000,211.984652204,242.81132819,0.0116459180821
89000,211.966622598,544.069093858,0.0116459180821
90000,200.783924263,287.028831096,0.0116459180821
91000,206.434687469,238.67122374,0.0116459180821
92000,213.148427497,288.992524708,0.0116459180821
93000,202.730092551,255.863506829,0.0116459180821
94000,198.968975433,173.937632402,0.0116459180821
95000,201.09918909,451.167572972,0.0116459180821
96000,206.47426134,142.64265077,0.0116459180821
97000,199.146923207,292.284054392,0.0116459180821
98000,225.450237581,204.838119817,0.0116459180821
99000,203.918079967,459.519755692,0.0116459180821
100000,220.794662266,341.119276016,0.0116459180821
