#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.820663585,254.99604263,0.00624139281205
2000,42.050514529,280.493505846,0.00624139281205
3000,48.0363416313,153.885256118,0.00624139281205
4000,35.6937288448,307.159117038,0.00624139281205
5000,46.9002273214,337.748392169,0.00624139281205
6000,31.633696252,250.562783407,0.00624139281205
7000,24.7519716923,217.93648715,0.00624139281205
8000,31.3668522797,332.629614615,0.00624139281205
9000,27.978658878,373.219514207,0.00624139281205
10000,30.6570910075,260.456208321,0.00624139281205
11000,42.5879642817,323.086147449,0.00624139281205
12000,32.6083490341,150.884785762,0.00624139281205
13000,31.6282842948,337.907229314,0.00624139281205
14000,39.3755768691,319.251922726,0.00624139281205
15000,31.3397688886,252.52736516,0.00624139281205
16000,26.9471081358,241.69567082,0.00624139281205
17000,40.331067314,235.808211474,0.00624139281205
18000,24.405882866,272.437968513,0.00624139281205
19000,39.4494127903,287.59727208,0.00624139281205
20000,54.793476161,268.656634651,0.00624139281205
21000,31.1437166479,238.643041478,0.00624139281205
22000,23.0309205079,248.945274932,0.00624139281205
23000,29.2193329389,339.820808652,0.00624139281205
24000,25.1991276728,241.762623354,0.00624139281205
25000,31.509110344,268.669612339,0.00624139281205
26000,31.9883329219,503.853467381,0.00624139281205
27000,56.707472857,358.54995283,0.00624139281205
28000,31.1552359179,157.748324251,0.00624139281205
29000,34.4292740524,289.273230046,0.00624139281205
30000,43.6833006151,454.239596206,0.00624139281205
31000,23.6133819758,244.561559497,0.00624139281205
32000,23.9073247199,237.852909379,0.00624139281205
33000,19.3895083359,338.460660277,0.00624139281205
34000,39.2859889857,384.093388525,0.00624139281205
35000,29.249435878,261.126396442,0.00624139281205
36000,24.3196097721,173.226518992,0.00624139281205
37000,21.329997465,244.811974094,0.00624139281205
38000,23.8066804382,517.712967232,0.00624139281205
39000,33.0252991493,263.772173608,0.00624139281205
40000,35.8722887264,297.970597919,0.00624139281205
41000,32.599149722,296.432296717,0.00624139281205
42000,34.0434714183,309.776210946,0.00624139281205
43000,46.0194291517,427.474671781,0.00624139281205
44000,27.1894190247,256.837114898,0.00624139281205
45000,47.0481326612,285.79676945,0.00624139281205
46000,30.7388138891,254.847788019,0.00624139281205
47000,22.9367288352,253.944870407,0.00624139281205
48000,31.9244074567,256.164240993,0.00624139281205
49000,27.4803603972,312.378593407,0.00624139281205
50000,35.7978643928,278.875145663,0.00624139281205
51000,22.431462656,190.445801319,0.00624139281205
52000,38.8643863243,225.862026492,0.00624139281205
53000,34.79570222,482.854716407,0.00624139281205
54000,28.6592462795,370.250277112,0.00624139281205
55000,30.0382360086,262.851875482,0.00624139281205
56000,22.8777903797,287.737156962,0.00624139281205
57000,35.5011672243,325.64224935,0.00624139281205
58000,43.8727958308,176.806780169,0.00624139281205
59000,31.7425471592,331.595159047,0.00624139281205
60000,39.6506535403,326.559008973,0.00624139281205
61000,33.8194232927,175.818441303,0.00624139281205
62000,27.7066641176,152.582087707,0.00624139281205
63000,31.6798544332,293.045844736,0.00624139281205
64000,22.032972167,302.357358356,0.00624139281205
65000,35.1297678746,160.273503213,0.00624139281205
66000,26.084712447,216.214718298,0.00624139281205
67000,31.980122261,339.189673764,0.00624139281205
68000,19.2703560477,401.024476074,0.00624139281205
69000,36.1980937425,282.753272602,0.00624139281205
70000,24.0968050598,239.466790112,0.00624139281205
71000,23.3104773747,193.443862297,0.00624139281205
72000,18.4828879252,179.762073539,0.00624139281205
73000,26.3688784633,276.345153415,0.00624139281205
74000,27.4199619136,263.960349603,0.00624139281205
75000,47.1092501706,296.843551428,0.00624139281205
76000,39.4265573362,383.279255824,0.00624139281205
77000,15.3006942061,134.241776184,0.00624139281205
78000,36.2519628221,300.542878314,0.00624139281205
79000,23.4619316734,370.203390506,0.00624139281205
80000,40.9877122969,258.052160725,0.00624139281205
81000,32.9258063363,288.846924665,0.00624139281205
82000,25.1041930377,262.675262002,0.00624139281205
83000,24.5547287181,258.212848891,0.00624139281205
84000,22.8908276347,276.900809649,0.00624139281205
85000,18.4557269581,174.775036407,0.00624139281205
86000,26.6158928024,281.033214671,0.00624139281205
87000,32.4214807383,392.221177734,0.00624139281205
88000,25.7018520632,229.397809963,0.00624139281205
89000,35.9858420313,457.370845904,0.00624139281205
90000,28.7327659362,302.397956421,0.00624139281205
91000,25.5959559571,323.680067663,0.00624139281205
92000,37.4334409556,289.849649897,0.00624139281205
93000,27.0125955096,151.059724852,0.00624139281205
94000,20.0222923682,265.013249781,0.00624139281205
95000,12.8036117339,363.819563651,0.00624139281205
96000,38.0162715263,329.914980879,0.00624139281205
97000,23.3021412772,408.435968816,0.00624139281205
98000,30.0113854244,253.638718316,0.00624139281205
99000,35.0038130799,175.12002297,0.00624139281205
100000,28.8899197237,351.786912452,0.00624139281205
