#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.468082639,189.550931177,0.0186973163154
2000,257.621197944,349.436289747,0.0186973163154
3000,241.879749516,245.067657283,0.0186973163154
4000,250.030387084,290.521972574,0.0186973163154
5000,251.992477681,499.485462053,0.0186973163154
6000,262.688749493,290.846221981,0.0186973163154
7000,256.209401502,313.136273962,0.0186973163154
8000,289.283196161,319.001695099,0.0186973163154
9000,251.703921867,210.923782526,0.0186973163154
10000,241.540238493,200.366079075,0.0186973163154
11000,251.160306672,169.671127817,0.0186973163154
12000,250.314740465,332.477684764,0.0186973163154
13000,256.730966838,214.874178726,0.0186973163154
14000,259.93768618,179.73473606,0.0186973163154
15000,235.231584364,503.479553965,0.0186973163154
16000,252.061003264,396.689117354,0.0186973163154
17000,232.435166035,246.669716455,0.0186973163154
18000,246.885154867,466.397626794,0.0186973163154
19000,249.976341965,408.939683011,0.0186973163154
20000,277.225696986,127.987009476,0.0186973163154
21000,258.417736826,227.471460525,0.0186973163154
22000,231.317408894,208.327890898,0.0186973163154
23000,257.717049613,246.438069234,0.0186973163154
24000,261.430134993,379.025188024,0.0186973163154
25000,281.731744747,387.239101409,0.0186973163154
26000,261.495574832,359.291883406,0.0186973163154
27000,245.481931032,254.591743975,0.0186973163154
28000,246.996308815,278.608209923,0.0186973163154
29000,256.752037896,195.70523301,0.0186973163154
30000,260.339059291,247.229631878,0.0186973163154
31000,256.417217605,298.922820452,0.0186973163154
32000,239.63090586,332.583884353,0.0186973163154
33000,244.932427684,237.702351256,0.0186973163154
34000,244.48916206,195.436114817,0.0186973163154
35000,247.966324763,248.037757707,0.0186973163154
36000,241.649840594,197.579226164,0.0186973163154
37000,273.089006458,329.241460847,0.0186973163154
38000,249.653380715,201.215402292,0.0186973163154
39000,252.49129621,274.272396185,0.0186973163154
40000,244.82790694,391.495677107,0.0186973163154
41000,240.199501036,175.052685265,0.0186973163154
42000,256.133986259,274.407495751,0.0186973163154
43000,243.497772271,396.525131402,0.0186973163154
44000,245.859301374,202.02442182,0.0186973163154
45000,235.35940492,246.028501314,0.0186973163154
46000,253.469542422,222.331583397,0.0186973163154
47000,254.926646893,275.896066082,0.0186973163154
48000,264.540028717,251.166860815,0.0186973163154
49000,238.568305548,278.042978257,0.0186973163154
50000,267.723511291,235.061155294,0.0186973163154
51000,246.824881561,271.152662588,0.0186973163154
52000,258.184816818,423.555175595,0.0186973163154
53000,259.614573126,218.767928684,0.0186973163154
54000,249.652664313,286.984831953,0.0186973163154
55000,256.540557141,364.104461118,0.0186973163154
56000,253.451683351,235.96916071,0.0186973163154
57000,251.70414106,441.888622752,0.0186973163154
58000,262.50952943,365.01090198,0.0186973163154
59000,250.274821001,278.636784629,0.0186973163154
60000,262.926391022,296.432804865,0.0186973163154
61000,243.186304045,265.301272093,0.0186973163154
62000,267.10712127,188.383272586,0.0186973163154
63000,270.375809685,313.077663855,0.0186973163154
64000,245.497714014,323.712898953,0.0186973163154
65000,249.830821052,265.475930315,0.0186973163154
66000,258.216019879,279.321241675,0.0186973163154
67000,258.900761046,309.081065506,0.0186973163154
68000,243.321167655,399.204155395,0.0186973163154
69000,247.632874978,230.389182497,0.0186973163154
70000,257.954404803,296.309459654,0.0186973163154
71000,264.718154043,407.472592157,0.0186973163154
72000,262.622468905,286.461352583,0.0186973163154
73000,257.893551491,224.664356312,0.0186973163154
74000,268.773807516,368.210695474,0.0186973163154
75000,240.92987462,322.360762589,0.0186973163154
76000,252.462689234,360.82432377,0.0186973163154
77000,256.755335442,287.639852305,0.0186973163154
78000,244.815605486,269.998601218,0.0186973163154
79000,250.971762606,169.649778128,0.0186973163154
80000,256.555937335,329.565207395,0.0186973163154
81000,253.155759779,223.945431712,0.0186973163154
82000,251.744809719,311.439255865,0.0186973163154
83000,244.726976257,231.233909439,0.0186973163154
84000,247.547178274,425.768045935,0.0186973163154
85000,267.782193586,329.456013219,0.0186973163154
86000,253.402755739,324.938861013,0.0186973163154
87000,245.661995084,268.015974411,0.0186973163154
88000,252.629734951,384.363598892,0.0186973163154
89000,245.335727319,215.043237071,0.0186973163154
90000,238.38626982,269.117857962,0.0186973163154
91000,242.341527928,264.86210431,0.0186973163154
92000,262.387808675,219.802469425,0.0186973163154
93000,282.696466858,222.032498108,0.0186973163154
94000,245.247320662,357.822613255,0.0186973163154
95000,249.867699799,372.689924942,0.0186973163154
96000,245.604228122,400.742292583,0.0186973163154
97000,238.418688879,376.004733591,0.0186973163154
98000,245.06577617,285.469240358,0.0186973163154
99000,255.738871695,288.85535122,0.0186973163154
100000,266.848475631,346.024825691,0.0186973163154
