#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.844372738,248.122741955,0.0186973163154
2000,250.557823704,314.539417302,0.0186973163154
3000,237.376474892,532.096533214,0.0186973163154
4000,244.904604264,210.969368414,0.0186973163154
5000,281.525420642,340.910312109,0.0186973163154
6000,240.705929879,298.014002106,0.0186973163154
7000,256.19373234,445.320359219,0.0186973163154
8000,254.141993328,468.423512856,0.0186973163154
9000,258.642087296,302.711506704,0.0186973163154
10000,243.249395736,332.456250088,0.0186973163154
11000,249.726018011,234.547656864,0.0186973163154
12000,229.30054759,433.264788504,0.0186973163154
13000,250.353507717,449.910276963,0.0186973163154
14000,242.114130374,289.337700989,0.0186973163154
15000,265.657801108,320.083660024,0.0186973163154
16000,240.086518812,257.667436621,0.0186973163154
17000,251.191728286,367.699185603,0.0186973163154
18000,232.885152285,162.60846706,0.0186973163154
19000,244.143064918,388.543421705,0.0186973163154
20000,252.575931757,449.664562154,0.0186973163154
21000,256.911053201,367.518758118,0.0186973163154
22000,250.815484996,336.345170074,0.0186973163154
23000,254.435257755,171.058850034,0.0186973163154
24000,239.111359592,321.345795385,0.0186973163154
25000,243.092200728,349.268101608,0.0186973163154
26000,249.599261975,452.515783538,0.0186973163154
27000,233.106052851,383.741104858,0.0186973163154
28000,250.281073879,301.708362307,0.0186973163154
29000,246.429296232,196.437354709,0.0186973163154
30000,238.90410032,285.693869736,0.0186973163154
31000,244.625040231,315.617889578,0.0186973163154
32000,246.248653343,245.793592293,0.0186973163154
33000,247.496084123,267.147756895,0.0186973163154
34000,259.565954803,433.38525537,0.0186973163154
35000,250.897929095,273.40782926,0.0186973163154
36000,244.010811813,265.826410968,0.0186973163154
37000,249.62321629,463.771340228,0.0186973163154
38000,248.16207476,264.291392297,0.0186973163154
39000,236.235554107,218.410815026,0.0186973163154
40000,254.400680581,273.642798625,0.0186973163154
41000,243.68677417,379.7696802,0.0186973163154
42000,277.736852367,348.900318242,0.0186973163154
43000,252.782169967,264.975004118,0.0186973163154
44000,268.73637636,311.577976381,0.0186973163154
45000,238.189446974,273.137920557,0.0186973163154
46000,245.20258412,236.455785666,0.0186973163154
47000,242.502869974,252.127747366,0.0186973163154
48000,244.437846958,369.72404734,0.0186973163154
49000,247.972978742,225.886066816,0.0186973163154
50000,244.405424689,202.619925281,0.0186973163154
51000,240.563694168,320.427759473,0.0186973163154
52000,229.018893237,277.581175836,0.0186973163154
53000,257.774720247,214.605910766,0.0186973163154
54000,241.739495233,420.555568478,0.0186973163154
55000,267.548166957,304.584360941,0.0186973163154
56000,264.277616605,332.922307581,0.0186973163154
57000,247.463556541,253.505083875,0.0186973163154
58000,239.608937118,220.430736092,0.0186973163154
59000,242.876563341,255.518397887,0.0186973163154
60000,252.541721161,322.637008454,0.0186973163154
61000,237.456215863,374.516525121,0.0186973163154
62000,244.796428581,399.79898611,0.0186973163154
63000,248.559097232,282.535197916,0.0186973163154
64000,236.672966758,216.937584983,0.0186973163154
65000,241.722622343,203.078963807,0.0186973163154
66000,242.617273537,196.933570379,0.0186973163154
67000,255.630693045,319.636054842,0.0186973163154
68000,243.495163608,345.390613605,0.0186973163154
69000,241.895163022,243.863240112,0.0186973163154
70000,255.084288037,238.91550175,0.0186973163154
71000,257.90189466,510.815011555,0.0186973163154
72000,252.302219239,304.148095624,0.0186973163154
73000,230.574960389,412.021045236,0.0186973163154
74000,248.692286675,341.830693263,0.0186973163154
75000,250.712166558,169.90262002,0.0186973163154
76000,228.206741799,187.66319789,0.0186973163154
77000,253.175162655,269.171991259,0.0186973163154
78000,240.140765947,236.05136397,0.0186973163154
79000,252.285173316,243.25529294,0.0186973163154
80000,263.308052082,307.506339467,0.0186973163154
81000,264.676237627,164.782904837,0.0186973163154
82000,243.192174431,310.457249938,0.0186973163154
83000,232.421875167,266.528763,0.0186973163154
84000,256.428423921,197.138210992,0.0186973163154
85000,245.255918693,329.610818705,0.0186973163154
86000,259.278745636,384.74252042,0.0186973163154
87000,235.719384442,367.460585078,0.0186973163154
88000,241.931971836,398.491314154,0.0186973163154
89000,240.400358579,219.112651842,0.0186973163154
90000,241.667485129,204.084975044,0.0186973163154
91000,233.934789712,321.173209852,0.0186973163154
92000,237.405377195,209.533272551,0.0186973163154
93000,263.638268185,226.274739423,0.0186973163154
94000,268.418846644,261.305260242,0.0186973163154
95000,243.902196562,322.795945742,0.0186973163154
96000,244.083890496,301.785828926,0.0186973163154
97000,253.451630717,232.357042065,0.0186973163154
98000,243.517013641,227.317315143,0.0186973163154
99000,228.711703391,177.50886747,0.0186973163154
100000,236.149451708,315.543161561,0.0186973163154
