#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.964674059,266.653366269,0.0336641936488
2000,-188.759046433,380.978222045,0.0336641936488
3000,-169.634110887,339.973967638,0.0336641936488
4000,-193.470654874,374.890050581,0.0336641936488
5000,-183.98048882,404.45375617,0.0336641936488
6000,-179.917504341,259.087451577,0.0336641936488
7000,-177.568894784,230.825887993,0.0336641936488
8000,-196.219737708,349.524245859,0.0336641936488
9000,-155.827087679,269.180481396,0.0336641936488
10000,-163.032699966,279.502170042,0.0336641936488
11000,-144.273374287,352.925327131,0.0336641936488
12000,-164.008079314,435.636916066,0.0336641936488
13000,-165.469326058,258.362324153,0.0336641936488
14000,-160.224340072,347.539393933,0.0336641936488
15000,-147.920347235,316.380943576,0.0336641936488
16000,-168.350479365,304.848395491,0.0336641936488
17000,-175.016555257,315.087074313,0.0336641936488
18000,-168.092566092,219.368981448,0.0336641936488
19000,-179.283939886,320.671336587,0.0336641936488
20000,-175.030192772,212.120843336,0.0336641936488
21000,-173.460870373,276.237819505,0.0336641936488
22000,-192.69620927,265.567914043,0.0336641936488
23000,-166.108650893,339.018311476,0.0336641936488
24000,-176.981917877,316.458949843,0.0336641936488
25000,-177.227806589,327.83708332,0.0336641936488
26000,-176.556432071,342.137394989,0.0336641936488
27000,-177.750569998,272.657941056,0.0336641936488
28000,-157.064048948,386.945688143,0.0336641936488
29000,-145.402324103,286.118348665,0.0336641936488
30000,-197.016071126,261.890614614,0.0336641936488
31000,-201.029642582,246.709901048,0.0336641936488
32000,-166.002502395,366.033178269,0.0336641936488
33000,-156.350737049,292.631966937,0.0336641936488
34000,-169.100893674,320.865569313,0.0336641936488
35000,-171.041863703,250.879109508,0.0336641936488
36000,-157.553435345,320.340564206,0.0336641936488
37000,-120.691179208,331.560921401,0.0336641936488
38000,-165.121031533,352.761660842,0.0336641936488
39000,-184.369102669,317.897613444,0.0336641936488
40000,-183.652295225,429.126447592,0.0336641936488
41000,-185.575158877,348.250722699,0.0336641936488
42000,-164.229723271,279.908359462,0.0336641936488
43000,-193.02535623,285.307351759,0.0336641936488
44000,-186.309636289,292.109985954,0.0336641936488
45000,-153.415102261,281.847433614,0.0336641936488
46000,-163.72921369,296.14344829,0.0336641936488
47000,-191.111865315,269.636789943,0.0336641936488
48000,-162.188550205,285.958003136,0.0336641936488
49000,-192.518384569,283.595830875,0.0336641936488
50000,-212.091636362,209.190020826,0.0336641936488
51000,-165.398833538,347.661410289,0.0336641936488
52000,-157.635933096,324.613452812,0.0336641936488
53000,-187.745898025,310.733550945,0.0336641936488
54000,-155.765814768,235.923161135,0.0336641936488
55000,-163.584231789,305.826315653,0.0336641936488
56000,-162.201050454,367.384798516,0.0336641936488
57000,-177.774575509,269.702121289,0.0336641936488
58000,-160.682036739,316.654383799,0.0336641936488
59000,-176.781674547,311.079145087,0.0336641936488
60000,-168.205135449,301.587072562,0.0336641936488
61000,-172.942792717,255.2974869,0.0336641936488
62000,-204.976340944,318.502358258,0.0336641936488
63000,-185.130547344,273.991824712,0.0336641936488
64000,-170.851010036,320.210267056,0.0336641936488
65000,-156.260571394,359.411785383,0.0336641936488
66000,-134.305657485,264.894391209,0.0336641936488
67000,-147.760645477,232.869452812,0.0336641936488
68000,-198.848598424,330.809967743,0.0336641936488
69000,-186.391663677,293.406462702,0.0336641936488
70000,-150.313160157,323.781861042,0.0336641936488
71000,-188.789850118,357.423989395,0.0336641936488
72000,-147.51249655,316.139447378,0.0336641936488
73000,-168.460742597,247.203247029,0.0336641936488
74000,-172.662297136,266.977239568,0.0336641936488
75000,-158.748736594,296.212975316,0.0336641936488
76000,-151.236369847,291.861787543,0.0336641936488
77000,-167.711050108,276.3083553,0.0336641936488
78000,-183.117432846,273.270409594,0.0336641936488
79000,-181.470531289,362.256125492,0.0336641936488
80000,-148.452904806,274.0781155,0.0336641936488
81000,-174.37628783,274.520340931,0.0336641936488
82000,-170.558321049,285.202890776,0.0336641936488
83000,-159.778856506,277.951225869,0.0336641936488
84000,-222.561274575,406.512376209,0.0336641936488
85000,-143.65477796,326.021864424,0.0336641936488
86000,-149.803050628,374.385762258,0.0336641936488
87000,-186.582074759,320.67630868,0.0336641936488
88000,-200.042726102,296.716963439,0.0336641936488
89000,-157.010182474,241.690101095,0.0336641936488
90000,-178.669147744,241.977150811,0.0336641936488
91000,-173.300965606,361.493068804,0.0336641936488
92000,-193.147656651,232.732413384,0.0336641936488
93000,-169.473535592,249.939926315,0.0336641936488
94000,-196.422631498,294.89437307,0.0336641936488
95000,-181.368443131,274.829204347,0.0336641936488
96000,-205.70012959,279.307088122,0.0336641936488
97000,-163.220202903,294.636938036,0.0336641936488
98000,-195.932777705,355.704844439,0.0336641936488
99000,-136.317789849,287.103515772,0.0336641936488
100000,-180.565413809,273.078574366,0.0336641936488
