#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.609436411,299.994256592,0.0116459180821
2000,211.347774138,368.644491121,0.0116459180821
3000,218.903175837,246.451552583,0.0116459180821
4000,200.370721947,278.565279263,0.0116459180821
5000,215.665783808,346.529541109,0.0116459180821
6000,221.882208933,377.964903571,0.0116459180821
7000,213.977310061,352.216149185,0.0116459180821
8000,211.408454788,315.270344441,0.0116459180821
9000,204.773714823,266.633832179,0.0116459180821
10000,217.842788368,279.572602192,0.0116459180821
11000,211.129163259,334.053197099,0.0116459180821
12000,229.811177987,321.94130508,0.0116459180821
13000,203.048758266,322.149388625,0.0116459180821
14000,214.150518006,171.642571809,0.0116459180821
15000,206.22033581,307.426633723,0.0116459180821
16000,221.025380957,289.748846474,0.0116459180821
17000,209.466653244,225.78474207,0.0116459180821
18000,216.111103403,263.248549182,0.0116459180821
19000,194.377833192,375.828541619,0.0116459180821
20000,218.011622148,316.896762779,0.0116459180821
21000,202.35247587,244.623986694,0.0116459180821
22000,213.146511654,246.239845813,0.0116459180821
23000,208.496667275,411.055430957,0.0116459180821
24000,218.93050112,323.947366829,0.0116459180821
25000,208.684814717,272.52441937,0.0116459180821
26000,226.941713271,284.878942575,0.0116459180821
27000,211.73794589,347.721612943,0.0116459180821
28000,211.923835888,233.865738705,0.0116459180821
29000,189.980699482,310.805941201,0.0116459180821
30000,201.644627701,181.48410314,0.0116459180821
31000,203.71893965,248.004112888,0.0116459180821
32000,209.093019682,289.904368548,0.0116459180821
33000,211.83706473,271.684224228,0.0116459180821
34000,214.377131829,256.34613322,0.0116459180821
35000,200.956005383,304.956095024,0.0116459180821
36000,219.463668582,220.974824993,0.0116459180821
37000,208.057963861,191.974225477,0.0116459180821
38000,201.727805887,213.136747009,0.0116459180821
39000,205.976390794,429.189059307,0.0116459180821
40000,195.352407895,256.988223497,0.0116459180821
41000,209.751664394,435.749637316,0.0116459180821
42000,220.181131547,330.545458645,0.0116459180821
43000,210.843024427,616.744411355,0.0116459180821
44000,215.771872695,381.978084901,0.0116459180821
45000,210.917660875,351.595653553,0.0116459180821
46000,218.557230723,477.127743498,0.0116459180821
47000,238.041280036,208.078717765,0.0116459180821
48000,221.78152935,171.247229986,0.0116459180821
49000,232.108811619,312.738920834,0.0116459180821
50000,221.146614601,395.472486966,0.0116459180821
51000,199.930542471,348.435551541,0.0116459180821
52000,208.003013678,345.520973005,0.0116459180821
53000,215.869491523,281.127481687,0.0116459180821
54000,215.818157804,234.804195105,0.0116459180821
55000,196.817799795,199.529051035,0.0116459180821
56000,207.549761348,315.334451566,0.0116459180821
57000,200.840143736,360.700305698,0.0116459180821
58000,205.980488919,476.350647336,0.0116459180821
59000,231.829042838,218.905284915,0.0116459180821
60000,193.468351728,349.457525603,0.0116459180821
61000,233.138003653,188.633738964,0.0116459180821
62000,215.136682046,228.27920259,0.0116459180821
63000,198.870262562,167.608792036,0.0116459180821
64000,202.24278667,310.394500687,0.0116459180821
65000,212.676546019,194.15084973,0.0116459180821
66000,213.148731779,138.897493054,0.0116459180821
67000,202.304478626,204.812759645,0.0116459180821
68000,198.211461646,360.551008129,0.0116459180821
69000,207.504319037,254.582681033,0.0116459180821
70000,210.735296039,328.91543942,0.0116459180821
71000,219.095015234,335.260786601,0.0116459180821
72000,193.696115551,493.489104016,0.0116459180821
73000,206.499435826,237.98459901,0.0116459180821
74000,220.98611598,318.380378507,0.0116459180821
75000,198.378204626,232.561696428,0.0116459180821
76000,195.561792372,348.475499811,0.0116459180821
77000,209.474711714,390.661636851,0.0116459180821
78000,200.11863488,288.585684839,0.0116459180821
79000,213.876674638,266.238553975,0.0116459180821
80000,199.36230372,276.078323902,0.0116459180821
81000,212.551474195,390.668022263,0.0116459180821
82000,225.255989863,293.797524388,0.0116459180821
83000,218.002934036,187.477687276,0.0116459180821
84000,223.14019382,417.392009973,0.0116459180821
85000,200.972576558,199.884464801,0.0116459180821
86000,200.790771285,250.647355886,0.0116459180821
87000,222.910043712,268.089110016,0.0116459180821
88000,208.146365886,289.717663513,0.0116459180821
89000,225.95108202,389.67534293,0.0116459180821
90000,210.230880199,349.49763132,0.0116459180821
91000,205.080856452,186.624050485,0.0116459180821
92000,216.549413301,193.39031984,0.0116459180821
93000,224.067619835,382.601361953,0.0116459180821
94000,190.293037909,368.32027453,0.0116459180821
95000,206.633703994,394.601534707,0.0116459180821
96000,193.565837228,470.891921499,0.0116459180821
97000,200.632772551,291.257482595,0.0116459180821
98000,209.319824143,250.455086927,0.0116459180821
99000,208.564405232,293.770856835,0.0116459180821
100000,224.28845967,292.824511296,0.0116459180821
