#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,275.242465005,307.864960814,0.0186973163154
121000,298.309517714,303.671393762,0.0186973163154
122000,312.346822394,204.285349739,0.0186973163154
123000,271.981954283,494.519727891,0.0186973163154
124000,272.360006138,255.65017611,0.0186973163154
125000,264.810160364,257.959312157,0.0186973163154
126000,266.095146998,384.933165206,0.0186973163154
127000,275.914565752,182.681571634,0.0186973163154
128000,259.862378133,279.424273193,0.0186973163154
129000,266.992881221,311.584347166,0.0186973163154
130000,276.196798864,176.844357615,0.0186973163154
131000,275.956258948,290.76311491,0.0186973163154
132000,278.775676425,236.868653585,0.0186973163154
133000,273.430018343,309.541922188,0.0186973163154
134000,291.983414567,288.959566428,0.0186973163154
135000,289.814242558,372.929674105,0.0186973163154
136000,256.192668584,200.823185028,0.0186973163154
137000,282.758490899,256.31839462,0.0186973163154
138000,283.334385522,427.871551763,0.0186973163154
139000,264.600320346,335.144379186,0.0186973163154
140000,274.136760253,373.999699044,0.0186973163154
141000,284.087328811,358.624443537,0.0186973163154
142000,325.548214123,255.175341873,0.0186973163154
143000,295.653757558,317.6970243,0.0186973163154
144000,276.229910949,295.43613125,0.0186973163154
145000,271.070769482,270.89601013,0.0186973163154
146000,276.75151414,276.681921361,0.0186973163154
147000,290.959005649,413.763510402,0.0186973163154
148000,259.295880796,252.654829286,0.0186973163154
149000,267.662731863,314.692511909,0.0186973163154
150000,270.606836063,287.507853448,0.0186973163154
151000,277.964089869,287.223793225,0.0186973163154
152000,272.711530043,386.102338724,0.0186973163154
153000,273.97224032,270.555728736,0.0186973163154
154000,283.392646259,332.113033946,0.0186973163154
155000,290.945798538,342.395642421,0.0186973163154
156000,293.230846645,248.01353456,0.0186973163154
157000,280.18197229,246.457566215,0.0186973163154
158000,263.460422797,326.761315033,0.0186973163154
159000,268.845800907,295.263918849,0.0186973163154
160000,297.459148878,310.62168195,0.0186973163154
161000,282.79855922,244.103478357,0.0186973163154
162000,275.526636501,278.315879868,0.0186973163154
163000,266.835939225,325.84328556,0.0186973163154
164000,268.383574917,229.050838163,0.0186973163154
165000,292.346099705,423.540555903,0.0186973163154
166000,315.530576048,216.767594068,0.0186973163154
167000,276.742071729,231.431154442,0.0186973163154
168000,284.377011121,275.862058527,0.0186973163154
169000,276.334000831,283.531674202,0.0186973163154
170000,284.384147101,220.137117865,0.0186973163154
171000,267.567881166,217.671988429,0.0186973163154
172000,292.059923156,305.100866731,0.0186973163154
173000,280.581453619,351.218633987,0.0186973163154
174000,282.358209545,269.925526647,0.0186973163154
175000,290.274172922,207.50061399,0.0186973163154
176000,261.325012248,415.179069074,0.0186973163154
177000,280.688864043,395.316019468,0.0186973163154
178000,302.365915666,417.121724687,0.0186973163154
179000,288.452350888,442.378985478,0.0186973163154
180000,272.317883425,314.90827741,0.0186973163154
181000,263.175636797,318.337472581,0.0186973163154
182000,289.227777889,403.269106619,0.0186973163154
183000,286.060739628,467.166033461,0.0186973163154
184000,269.775609374,317.176138985,0.0186973163154
185000,283.873065938,430.713361908,0.0186973163154
186000,279.829162012,398.070532728,0.0186973163154
187000,272.758300036,198.077099427,0.0186973163154
188000,286.33521469,286.441467888,0.0186973163154
189000,268.816650435,408.715233195,0.0186973163154
190000,291.741871305,263.791332752,0.0186973163154
191000,270.927080548,287.038815409,0.0186973163154
192000,274.507621383,597.997799395,0.0186973163154
193000,282.977992164,311.478396557,0.0186973163154
194000,284.16900827,330.837853407,0.0186973163154
195000,254.976408245,326.977211426,0.0186973163154
196000,269.202950958,215.046569361,0.0186973163154
197000,283.419690384,425.009441068,0.0186973163154
198000,298.2655977,345.734149312,0.0186973163154
199000,286.893488448,253.183785135,0.0186973163154
200000,264.877276847,348.350029581,0.0186973163154
201000,251.632462854,200.584598839,0.0186973163154
202000,272.025132769,331.115859085,0.0186973163154
203000,273.690007816,287.015903755,0.0186973163154
204000,299.580196405,167.835522774,0.0186973163154
205000,277.182730188,285.74520143,0.0186973163154
206000,277.169140677,395.321694194,0.0186973163154
207000,294.065232435,308.988177256,0.0186973163154
208000,267.412978897,482.790515017,0.0186973163154
209000,294.599809533,219.183400703,0.0186973163154
210000,262.730633861,228.059997442,0.0186973163154
211000,276.272017564,371.255188048,0.0186973163154
212000,288.797809428,239.36458248,0.0186973163154
213000,265.48586455,244.169134826,0.0186973163154
214000,268.291231541,145.592797549,0.0186973163154
215000,271.155221081,175.02418008,0.0186973163154
216000,296.164583942,300.566066924,0.0186973163154
217000,297.505074111,364.628464331,0.0186973163154
218000,303.935300244,260.65399089,0.0186973163154
219000,288.447993502,405.957458221,0.0186973163154
220000,292.874073789,401.174359816,0.0186973163154
221000,276.519445888,332.247974348,0.0186973163154
222000,277.753172011,297.781804111,0.0186973163154
223000,278.303672585,224.758193401,0.0186973163154
224000,291.312348428,245.490723489,0.0186973163154
225000,288.983356726,444.849425706,0.0186973163154
226000,283.687938554,334.438672193,0.0186973163154
227000,264.277745773,284.694544982,0.0186973163154
228000,281.853201323,248.2071204,0.0186973163154
229000,260.475495179,188.564568766,0.0186973163154
230000,262.542380412,183.521960028,0.0186973163154
231000,271.489080433,405.218338359,0.0186973163154
232000,263.352339685,363.372464211,0.0186973163154
233000,269.93495193,199.175888706,0.0186973163154
234000,260.341040109,327.945947785,0.0186973163154
235000,275.404384994,310.863073012,0.0186973163154
236000,272.080496592,413.463007656,0.0186973163154
237000,266.826142573,207.645477548,0.0186973163154
238000,291.389507625,351.463724957,0.0186973163154
239000,271.693754822,241.696686374,0.0186973163154
240000,269.164074625,245.505426838,0.0186973163154
241000,283.666758249,266.053150381,0.0186973163154
242000,268.581081728,362.592866734,0.0186973163154
243000,269.271875452,246.396595507,0.0186973163154
244000,265.173691739,222.123475099,0.0186973163154
245000,258.58968773,324.665551134,0.0186973163154
246000,278.471220967,458.769066088,0.0186973163154
247000,282.911479937,226.290440108,0.0186973163154
248000,264.206694839,349.846500367,0.0186973163154
249000,298.415594014,204.232442573,0.0186973163154
250000,287.147980465,360.06473523,0.0186973163154
251000,276.470988601,362.262649463,0.0186973163154
252000,279.415236755,369.957497311,0.0186973163154
253000,279.072427338,378.50652271,0.0186973163154
254000,272.405489484,393.947716775,0.0186973163154
255000,276.760342715,294.736797086,0.0186973163154
256000,268.380914495,258.889248715,0.0186973163154
257000,283.597899946,312.042893446,0.0186973163154
258000,271.271528029,333.950388401,0.0186973163154
259000,289.536763949,282.588729438,0.0186973163154
260000,280.586581772,228.857421325,0.0186973163154
261000,278.617909063,237.009750695,0.0186973163154
262000,256.836170608,204.291355575,0.0186973163154
263000,282.874219422,261.522480618,0.0186973163154
264000,276.610345951,236.928970481,0.0186973163154
265000,276.308198888,363.735383515,0.0186973163154
266000,291.254142867,238.487687469,0.0186973163154
267000,290.980722324,373.71651823,0.0186973163154
268000,262.331303872,240.144513217,0.0186973163154
269000,294.473646451,227.214931971,0.0186973163154
270000,287.021327414,345.958424175,0.0186973163154
271000,265.439200456,294.478209752,0.0186973163154
272000,262.077383432,297.257678688,0.0186973163154
273000,270.050676728,225.079231348,0.0186973163154
274000,287.158272152,458.029484895,0.0186973163154
275000,268.800105604,460.076434603,0.0186973163154
276000,277.723193737,340.619136,0.0186973163154
277000,294.345698547,301.785687157,0.0186973163154
278000,269.262327991,237.715773364,0.0186973163154
279000,278.677767499,189.440807002,0.0186973163154
280000,261.20379025,342.588591002,0.0186973163154
281000,264.700919284,258.578990834,0.0186973163154
282000,290.153896028,264.411223653,0.0186973163154
283000,276.832524675,237.91415174,0.0186973163154
284000,271.48474697,397.764548911,0.0186973163154
285000,281.072464849,464.149783091,0.0186973163154
286000,269.415920538,410.901840586,0.0186973163154
287000,269.437618371,492.64881917,0.0186973163154
288000,283.33016514,282.487130647,0.0186973163154
289000,283.87205555,272.982942883,0.0186973163154
290000,311.215095142,307.827311429,0.0186973163154
291000,288.906237401,535.976592325,0.0186973163154
292000,284.483033631,167.415919867,0.0186973163154
293000,271.703478681,375.536017459,0.0186973163154
294000,262.780279455,242.82377862,0.0186973163154
295000,286.578556803,376.720348835,0.0186973163154
296000,267.351264834,396.594391037,0.0186973163154
297000,262.177533,257.07742583,0.0186973163154
298000,277.054373798,227.616992015,0.0186973163154
299000,299.502016755,273.783212319,0.0186973163154
300000,270.514578951,201.761117066,0.0186973163154
301000,293.250147219,298.199589007,0.0186973163154
302000,278.400783248,227.655679428,0.0186973163154
303000,292.944327799,227.909959008,0.0186973163154
304000,269.644235488,454.017741101,0.0186973163154
305000,278.923902744,333.270086385,0.0186973163154
306000,297.644262012,231.562713528,0.0186973163154
307000,285.341482833,248.847337883,0.0186973163154
308000,281.409560769,310.829426252,0.0186973163154
309000,306.18340385,432.620260406,0.0186973163154
310000,295.615893124,241.181273344,0.0186973163154
311000,288.020870908,522.105263155,0.0186973163154
312000,276.448923812,279.860457474,0.0186973163154
313000,274.879094956,375.376830777,0.0186973163154
314000,304.684808364,320.576087995,0.0186973163154
315000,288.3628632,187.246124194,0.0186973163154
316000,252.730800375,437.982725385,0.0186973163154
317000,276.358638671,403.452795682,0.0186973163154
318000,277.457561907,333.43357112,0.0186973163154
319000,314.072813186,239.318754468,0.0186973163154
320000,281.275736219,419.734679497,0.0186973163154
321000,292.089444853,222.768593735,0.0186973163154
322000,269.864156464,235.277387535,0.0186973163154
323000,266.782264091,429.257302307,0.0186973163154
324000,295.8858082,361.488236423,0.0186973163154
325000,265.855807254,262.605449199,0.0186973163154
326000,290.991022774,199.168283288,0.0186973163154
327000,277.486518461,284.655737958,0.0186973163154
328000,292.345427145,518.804476375,0.0186973163154
329000,292.168963256,281.563791614,0.0186973163154
330000,297.0986333,273.605667834,0.0186973163154
331000,277.137933081,242.785391167,0.0186973163154
332000,271.312886772,505.736959411,0.0186973163154
333000,290.087380189,385.429690294,0.0186973163154
334000,261.84648913,408.426351311,0.0186973163154
335000,308.430644806,284.441203036,0.0186973163154
336000,287.416957351,169.925952836,0.0186973163154
337000,289.358896958,233.204724278,0.0186973163154
338000,293.94403321,231.420022441,0.0186973163154
339000,291.373310456,214.016643194,0.0186973163154
340000,261.058022536,312.774258058,0.0186973163154
341000,281.529682646,269.791611798,0.0186973163154
342000,277.078179346,335.788597534,0.0186973163154
343000,292.460138604,366.219797264,0.0186973163154
344000,262.812767478,308.044031912,0.0186973163154
345000,273.348900769,267.374676362,0.0186973163154
346000,286.834006692,245.745215137,0.0186973163154
347000,289.382489019,313.752888327,0.0186973163154
348000,268.905876051,216.021758437,0.0186973163154
349000,259.377442953,311.863396038,0.0186973163154
350000,270.644095613,410.803563464,0.0186973163154
351000,279.15602024,307.640486183,0.0186973163154
352000,270.785941931,322.282092762,0.0186973163154
353000,263.807469432,240.92053387,0.0186973163154
354000,260.434916749,411.800697738,0.0186973163154
355000,261.011268542,270.038102143,0.0186973163154
356000,281.206964744,323.575060272,0.0186973163154
357000,292.006221959,215.666646011,0.0186973163154
358000,261.60525599,331.183100254,0.0186973163154
359000,294.231865395,275.401962841,0.0186973163154
360000,286.062312405,308.118260859,0.0186973163154
361000,290.260432236,247.722016261,0.0186973163154
362000,276.36491644,247.048524657,0.0186973163154
363000,276.322890887,249.587137367,0.0186973163154
364000,286.321133064,341.496269217,0.0186973163154
365000,268.416647653,337.190309301,0.0186973163154
366000,286.513346727,433.067015393,0.0186973163154
367000,262.893158057,368.466793707,0.0186973163154
368000,275.465557015,333.157148967,0.0186973163154
369000,274.624301709,279.110497602,0.0186973163154
370000,294.460693818,241.858555776,0.0186973163154
371000,290.385593755,216.334814015,0.0186973163154
372000,286.100135934,244.601568288,0.0186973163154
373000,292.478754029,380.371526254,0.0186973163154
374000,286.917307939,387.171827894,0.0186973163154
375000,290.917060771,202.599274506,0.0186973163154
376000,300.404184699,319.528312588,0.0186973163154
377000,289.411834978,403.481073397,0.0186973163154
378000,285.002685299,282.741884844,0.0186973163154
379000,298.239789612,300.66762604,0.0186973163154
380000,285.26940978,356.730842109,0.0186973163154
381000,281.679364403,402.090043626,0.0186973163154
382000,287.676794542,207.205797077,0.0186973163154
383000,275.969885057,319.156722157,0.0186973163154
384000,266.264093249,283.432120426,0.0186973163154
385000,293.231906747,291.021238081,0.0186973163154
386000,271.081220177,379.854512718,0.0186973163154
387000,266.726146966,171.734128932,0.0186973163154
388000,279.243478385,204.017930443,0.0186973163154
389000,274.919688776,352.730369399,0.0186973163154
390000,270.305793474,294.618884809,0.0186973163154
391000,274.341564033,231.354524674,0.0186973163154
392000,310.689327308,343.637844145,0.0186973163154
393000,290.525813356,276.776094701,0.0186973163154
394000,282.653874434,187.571909296,0.0186973163154
395000,284.542741219,244.457525637,0.0186973163154
396000,273.44135913,274.755560925,0.0186973163154
397000,267.014385843,296.605919304,0.0186973163154
398000,272.127255601,276.69312775,0.0186973163154
399000,285.124919105,416.154283919,0.0186973163154
400000,266.455594947,375.373251923,0.0186973163154
401000,275.44222294,152.878189387,0.0186973163154
402000,258.37602835,232.986729554,0.0186973163154
403000,281.622706177,205.319942148,0.0186973163154
404000,279.527898388,275.148583453,0.0186973163154
405000,278.653356929,279.564867655,0.0186973163154
406000,276.200154014,327.916292297,0.0186973163154
407000,284.024798646,353.757646872,0.0186973163154
408000,279.722951634,328.414370404,0.0186973163154
409000,288.447803989,263.766778411,0.0186973163154
410000,298.745936811,333.260468842,0.0186973163154
411000,293.556740489,221.882293342,0.0186973163154
412000,279.100980613,410.268190556,0.0186973163154
413000,285.494201188,164.828028638,0.0186973163154
414000,288.356908012,273.029906777,0.0186973163154
415000,290.333026799,350.534826999,0.0186973163154
416000,289.781354723,195.553320079,0.0186973163154
417000,292.138875002,293.453475158,0.0186973163154
418000,277.852214315,311.627139448,0.0186973163154
419000,268.161940525,285.596776054,0.0186973163154
420000,294.385055701,310.35671182,0.0186973163154
421000,263.725833805,343.484922393,0.0186973163154
422000,283.107979144,298.150283248,0.0186973163154
423000,266.586122658,271.720875439,0.0186973163154
424000,278.526092923,384.462367223,0.0186973163154
425000,271.208470766,308.273960528,0.0186973163154
426000,286.106633059,292.539369782,0.0186973163154
427000,310.420650209,240.776061965,0.0186973163154
428000,274.151891596,379.564299246,0.0186973163154
429000,283.725316213,234.224550984,0.0186973163154
430000,285.613115368,188.343491071,0.0186973163154
431000,257.477441941,261.275617984,0.0186973163154
432000,263.121782351,302.408487316,0.0186973163154
433000,278.077405702,190.213665032,0.0186973163154
434000,278.827932955,200.713409734,0.0186973163154
435000,260.27569554,303.315190153,0.0186973163154
436000,279.132550845,260.805271359,0.0186973163154
437000,293.591844475,256.824890731,0.0186973163154
438000,290.3550135,350.273896397,0.0186973163154
439000,265.814286713,368.689871143,0.0186973163154
440000,300.494264455,402.501335405,0.0186973163154
441000,295.997483013,391.479988464,0.0186973163154
442000,269.609163519,259.222707169,0.0186973163154
443000,286.011258625,465.763499567,0.0186973163154
444000,266.18382531,459.888814286,0.0186973163154
445000,289.400542332,242.677118445,0.0186973163154
446000,277.116110194,311.58886316,0.0186973163154
447000,277.723728121,323.055900779,0.0186973163154
448000,269.173391099,205.404498293,0.0186973163154
449000,278.817867792,344.709076151,0.0186973163154
450000,299.455120919,346.57217604,0.0186973163154
451000,278.56336799,409.527425868,0.0186973163154
452000,286.447467177,418.424845516,0.0186973163154
453000,294.019182989,281.734097441,0.0186973163154
454000,266.009493686,194.007649928,0.0186973163154
455000,281.090297154,290.558949702,0.0186973163154
456000,290.674949789,234.780633125,0.0186973163154
457000,281.367754982,298.035585902,0.0186973163154
458000,284.660903759,389.081361903,0.0186973163154
459000,282.360804856,446.98224273,0.0186973163154
460000,271.287154197,345.500862948,0.0186973163154
461000,273.641171833,201.193590284,0.0186973163154
462000,278.186063975,394.644005043,0.0186973163154
463000,272.65962521,297.96464389,0.0186973163154
464000,276.271960939,449.183500692,0.0186973163154
465000,279.083110292,259.93231547,0.0186973163154
466000,271.094980706,349.073442755,0.0186973163154
467000,288.498766687,294.410251567,0.0186973163154
468000,292.153277263,285.22492168,0.0186973163154
469000,286.187039525,220.701963607,0.0186973163154
470000,292.796877654,412.7820029,0.0186973163154
471000,279.373864497,265.446080826,0.0186973163154
472000,266.988109351,258.29979327,0.0186973163154
473000,269.160966397,282.93513276,0.0186973163154
474000,286.593866473,257.326880555,0.0186973163154
475000,268.898902913,303.247169967,0.0186973163154
476000,275.232741146,204.82030745,0.0186973163154
477000,269.298484021,233.533002859,0.0186973163154
478000,269.434979142,377.318004816,0.0186973163154
479000,267.688497584,329.015895028,0.0186973163154
480000,314.499282884,418.750887422,0.0186973163154
481000,260.40154467,328.843288042,0.0186973163154
482000,275.910145503,312.314356622,0.0186973163154
483000,293.801072864,378.782576603,0.0186973163154
484000,259.31266309,333.785334009,0.0186973163154
485000,262.044276023,202.555522897,0.0186973163154
486000,278.261878943,352.072280554,0.0186973163154
487000,273.791475375,206.312757899,0.0186973163154
488000,295.980287925,280.131372499,0.0186973163154
489000,280.664406985,313.159417592,0.0186973163154
490000,278.476974521,463.783890108,0.0186973163154
491000,288.321266465,205.169196015,0.0186973163154
492000,263.30338291,442.338542975,0.0186973163154
493000,279.653796025,326.51847019,0.0186973163154
494000,249.224601559,419.475875472,0.0186973163154
495000,281.44273505,231.091646282,0.0186973163154
496000,280.45512898,263.224483341,0.0186973163154
497000,263.552453678,261.10707108,0.0186973163154
498000,273.78014109,386.242167832,0.0186973163154
499000,311.177246615,297.908532912,0.0186973163154
500000,288.978564431,154.461357992,0.0186973163154
501000,268.686780516,301.302813738,0.0186973163154
502000,290.184982958,239.344732416,0.0186973163154
503000,274.553843428,255.988659649,0.0186973163154
504000,274.324430593,304.474764356,0.0186973163154
505000,289.715861953,255.10874095,0.0186973163154
506000,256.283151717,351.127351568,0.0186973163154
507000,278.074376426,238.866818553,0.0186973163154
508000,259.906642833,268.174733865,0.0186973163154
509000,276.164783512,311.350270025,0.0186973163154
510000,264.019083959,295.909395032,0.0186973163154
511000,268.04024105,385.300054523,0.0186973163154
512000,266.890708772,280.337014613,0.0186973163154
513000,272.869124213,291.030175428,0.0186973163154
514000,284.844255933,235.945887715,0.0186973163154
515000,301.15925528,273.592004448,0.0186973163154
516000,286.804500834,320.796922209,0.0186973163154
517000,270.973655399,337.617163468,0.0186973163154
518000,285.030864729,413.174615912,0.0186973163154
519000,278.026874184,270.194437968,0.0186973163154
520000,274.937430722,177.950400457,0.0186973163154
521000,279.969287894,304.708320876,0.0186973163154
522000,270.427236799,355.36986564,0.0186973163154
523000,278.320871138,198.321831302,0.0186973163154
524000,267.947151013,301.332203615,0.0186973163154
525000,290.888176808,392.311385161,0.0186973163154
526000,286.678139577,237.128223622,0.0186973163154
527000,295.545692511,391.415848301,0.0186973163154
528000,273.673549843,277.483161252,0.0186973163154
529000,304.708204638,402.880485975,0.0186973163154
530000,263.409570338,262.330767474,0.0186973163154
531000,286.599619081,331.495032885,0.0186973163154
532000,285.738545629,241.82799025,0.0186973163154
533000,285.331963262,269.390676066,0.0186973163154
534000,282.030523104,269.615888615,0.0186973163154
535000,263.820050253,506.169519825,0.0186973163154
536000,273.110443929,293.012472777,0.0186973163154
537000,279.025595549,307.916321878,0.0186973163154
538000,285.220804581,358.929481799,0.0186973163154
539000,287.209756218,389.531257496,0.0186973163154
540000,273.05602834,476.184963984,0.0186973163154
541000,267.533048388,316.94770543,0.0186973163154
542000,268.65140635,373.504257426,0.0186973163154
543000,286.685302887,232.327384373,0.0186973163154
544000,271.639395798,260.437855505,0.0186973163154
545000,284.102263391,438.29388437,0.0186973163154
546000,274.072366746,237.851697322,0.0186973163154
547000,259.014066454,453.039097257,0.0186973163154
548000,276.660566092,232.025719261,0.0186973163154
549000,270.349283074,361.881820286,0.0186973163154
550000,288.732601063,384.974616966,0.0186973163154
551000,272.766670843,226.01010125,0.0186973163154
552000,277.128241853,460.226095253,0.0186973163154
553000,277.023948742,255.11087008,0.0186973163154
554000,287.541892112,287.769657673,0.0186973163154
555000,271.087134737,277.633831013,0.0186973163154
556000,275.690102997,333.700746585,0.0186973163154
557000,263.651169148,369.204175578,0.0186973163154
558000,263.751048856,485.294850652,0.0186973163154
559000,274.05851129,362.439746606,0.0186973163154
560000,277.314180944,257.10972147,0.0186973163154
561000,295.450529232,380.13980135,0.0186973163154
562000,309.706606399,250.073663071,0.0186973163154
563000,283.656868395,326.803400521,0.0186973163154
564000,293.634906916,164.983280168,0.0186973163154
565000,277.363230441,373.481409624,0.0186973163154
566000,270.883844313,222.955845296,0.0186973163154
567000,262.468973207,341.811458611,0.0186973163154
568000,286.280462154,387.267561112,0.0186973163154
569000,300.158833951,312.335891166,0.0186973163154
570000,276.413871443,338.238610228,0.0186973163154
571000,270.755668906,387.331306486,0.0186973163154
572000,285.90977139,270.692156184,0.0186973163154
573000,294.781200441,269.266560336,0.0186973163154
574000,279.556956962,335.166390736,0.0186973163154
575000,266.847283025,402.213824496,0.0186973163154
576000,275.313921948,315.064571317,0.0186973163154
577000,275.210730821,283.831491673,0.0186973163154
578000,286.440443095,477.194341936,0.0186973163154
579000,273.622569699,294.772169509,0.0186973163154
580000,279.221666133,231.029691404,0.0186973163154
581000,283.158429496,328.378995314,0.0186973163154
582000,278.366601155,260.215901715,0.0186973163154
583000,289.02629756,315.18045726,0.0186973163154
584000,282.516419477,330.251957924,0.0186973163154
585000,282.148246992,211.692121531,0.0186973163154
586000,288.981788693,217.340180631,0.0186973163154
587000,278.448593334,189.534821662,0.0186973163154
588000,274.252472492,322.479954856,0.0186973163154
589000,267.780128602,235.758847661,0.0186973163154
590000,266.539710741,289.310145201,0.0186973163154
591000,263.394447093,318.88430432,0.0186973163154
592000,281.277231516,367.522061835,0.0186973163154
593000,303.541208274,332.799064809,0.0186973163154
594000,286.057986356,470.556694052,0.0186973163154
595000,290.188970953,415.190437874,0.0186973163154
596000,269.017845231,295.322630284,0.0186973163154
597000,271.412498621,334.316814557,0.0186973163154
598000,285.699641003,295.555308015,0.0186973163154
599000,315.285315583,308.491270485,0.0186973163154
600000,273.533082111,353.734130842,0.0186973163154
601000,270.68038488,310.043771104,0.0186973163154
602000,259.440463718,349.531164596,0.0186973163154
603000,283.835140264,301.840554197,0.0186973163154
604000,281.581578796,243.968219715,0.0186973163154
605000,272.459301521,240.308149204,0.0186973163154
