#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-166.354899794,335.792030878,0.0336641936488
2000,-199.351799986,317.443247213,0.0336641936488
3000,-198.721675484,362.00163896,0.0336641936488
4000,-155.185219235,387.52363212,0.0336641936488
5000,-186.398797143,383.960859468,0.0336641936488
6000,-185.348822294,285.264041703,0.0336641936488
7000,-182.230994684,341.178517396,0.0336641936488
8000,-194.610740798,349.15371283,0.0336641936488
9000,-206.785374814,198.354147168,0.0336641936488
10000,-164.858563168,233.905146957,0.0336641936488
11000,-171.198500895,226.153791471,0.0336641936488
12000,-172.158745239,303.833556714,0.0336641936488
13000,-138.608257765,188.452437179,0.0336641936488
14000,-185.638058663,379.935452512,0.0336641936488
15000,-170.450367434,274.58106582,0.0336641936488
16000,-160.773286733,334.002585743,0.0336641936488
17000,-153.572183735,320.234772489,0.0336641936488
18000,-149.997847299,320.188064513,0.0336641936488
19000,-166.250408035,260.58795986,0.0336641936488
20000,-193.021060838,202.388988053,0.0336641936488
21000,-159.776667665,383.042550804,0.0336641936488
22000,-184.741813383,252.477492688,0.0336641936488
23000,-158.773914617,274.637874086,0.0336641936488
24000,-162.526497375,321.143354282,0.0336641936488
25000,-163.525123008,365.677264472,0.0336641936488
26000,-157.181831923,442.993025575,0.0336641936488
27000,-176.447678983,327.281087948,0.0336641936488
28000,-192.484191461,270.054692653,0.0336641936488
29000,-177.043178996,301.302917488,0.0336641936488
30000,-174.68274873,256.940554775,0.0336641936488
31000,-189.881980844,325.136878743,0.0336641936488
32000,-184.758356645,252.252847071,0.0336641936488
33000,-178.431387758,208.919688734,0.0336641936488
34000,-187.269836326,287.334986248,0.0336641936488
35000,-163.606339853,227.982086444,0.0336641936488
36000,-190.755761237,348.12721477,0.0336641936488
37000,-175.77437098,323.570757119,0.0336641936488
38000,-155.461544696,285.445731614,0.0336641936488
39000,-165.853522912,243.372626377,0.0336641936488
40000,-188.231202431,294.494278265,0.0336641936488
41000,-191.336588885,339.820044997,0.0336641936488
42000,-173.707158014,265.627284589,0.0336641936488
43000,-167.82133422,301.608527984,0.0336641936488
44000,-166.809310638,286.999209499,0.0336641936488
45000,-186.984075738,329.459375898,0.0336641936488
46000,-176.245101416,286.049749712,0.0336641936488
47000,-162.161948177,268.461735757,0.0336641936488
48000,-206.899275833,276.51491813,0.0336641936488
49000,-167.734878394,265.927256745,0.0336641936488
50000,-156.9829198,280.419827519,0.0336641936488
51000,-162.307931944,225.42484376,0.0336641936488
52000,-205.002911792,290.841410205,0.0336641936488
53000,-188.179738929,256.378603232,0.0336641936488
54000,-174.386108498,271.6705616,0.0336641936488
55000,-175.670956602,283.82662048,0.0336641936488
56000,-150.497178082,250.67864848,0.0336641936488
57000,-173.323513699,342.125245959,0.0336641936488
58000,-163.494466946,265.59800281,0.0336641936488
59000,-166.849105509,291.867925731,0.0336641936488
60000,-174.556428891,423.406992724,0.0336641936488
61000,-155.858067654,371.415562767,0.0336641936488
62000,-140.781647424,278.531075327,0.0336641936488
63000,-157.849774014,356.054861851,0.0336641936488
64000,-159.094488594,318.782988369,0.0336641936488
65000,-166.15231108,339.331890879,0.0336641936488
66000,-155.354399009,318.167158968,0.0336641936488
67000,-179.371132655,317.027477165,0.0336641936488
68000,-187.259722872,299.952882024,0.0336641936488
69000,-182.291171504,292.352095837,0.0336641936488
70000,-163.766505984,281.61358007,0.0336641936488
71000,-161.879566774,240.941310511,0.0336641936488
72000,-189.627269294,276.766045497,0.0336641936488
73000,-173.985473459,299.685982828,0.0336641936488
74000,-133.671849968,334.534788939,0.0336641936488
75000,-146.777273044,337.308252879,0.0336641936488
76000,-165.612651761,311.396758015,0.0336641936488
77000,-156.630862607,293.829309921,0.0336641936488
78000,-191.564151516,271.498321434,0.0336641936488
79000,-182.104907438,301.046836426,0.0336641936488
80000,-175.446493993,288.903274918,0.0336641936488
81000,-177.768868148,330.54395375,0.0336641936488
82000,-167.099766943,376.536270613,0.0336641936488
83000,-163.960382219,338.147519081,0.0336641936488
84000,-191.824611655,349.507187277,0.0336641936488
85000,-162.991040316,340.692436214,0.0336641936488
86000,-182.779838766,329.750889167,0.0336641936488
87000,-183.152168469,344.363676826,0.0336641936488
88000,-180.809591056,217.081384779,0.0336641936488
89000,-176.159502698,299.808177475,0.0336641936488
90000,-176.744912918,262.179644261,0.0336641936488
91000,-120.252810251,270.00660364,0.0336641936488
92000,-217.301647421,309.274015232,0.0336641936488
93000,-175.963399315,210.947141314,0.0336641936488
94000,-200.103850038,364.0434318,0.0336641936488
95000,-201.714111535,358.803608405,0.0336641936488
96000,-154.736136356,324.382553494,0.0336641936488
97000,-152.447095745,282.318598831,0.0336641936488
98000,-177.418594378,271.192903169,0.0336641936488
99000,-170.383180661,306.069884166,0.0336641936488
100000,-180.896192802,231.65625983,0.0336641936488
