#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-132.617792107,258.799300254,0.0336641936488
2000,-196.141537717,314.582098595,0.0336641936488
3000,-164.044483778,344.450281714,0.0336641936488
4000,-183.297995095,343.493138282,0.0336641936488
5000,-157.651467464,334.036806959,0.0336641936488
6000,-180.909691685,349.807413512,0.0336641936488
7000,-188.11771473,383.001940301,0.0336641936488
8000,-190.235181629,320.20418302,0.0336641936488
9000,-113.115453237,279.504498566,0.0336641936488
10000,-138.90515966,288.545964293,0.0336641936488
11000,-169.172110253,360.242125054,0.0336641936488
12000,-139.762340525,268.043757738,0.0336641936488
13000,-171.998585503,352.952424952,0.0336641936488
14000,-202.754197503,269.903979841,0.0336641936488
15000,-160.477320186,215.163105521,0.0336641936488
16000,-187.541000498,243.41717847,0.0336641936488
17000,-184.573551142,215.051247719,0.0336641936488
18000,-193.884705296,330.777883732,0.0336641936488
19000,-201.217533874,262.962616112,0.0336641936488
20000,-200.891731125,300.329057794,0.0336641936488
21000,-179.087934098,308.393668047,0.0336641936488
22000,-177.480633246,337.255003117,0.0336641936488
23000,-175.234247185,342.545840161,0.0336641936488
24000,-179.217771683,321.620255186,0.0336641936488
25000,-185.507737931,228.018430758,0.0336641936488
26000,-171.635096905,350.697774502,0.0336641936488
27000,-196.364189626,333.46761196,0.0336641936488
28000,-192.062874477,324.505700172,0.0336641936488
29000,-185.347080252,302.135219562,0.0336641936488
30000,-194.407158592,298.21129199,0.0336641936488
31000,-191.807097862,206.713332333,0.0336641936488
32000,-170.277272273,227.029144997,0.0336641936488
33000,-179.300485576,241.057862425,0.0336641936488
34000,-139.939140527,284.095006502,0.0336641936488
35000,-152.947067628,329.903342516,0.0336641936488
36000,-177.650288877,307.316919422,0.0336641936488
37000,-211.525597425,252.010993846,0.0336641936488
38000,-169.372838843,319.401806463,0.0336641936488
39000,-171.387206632,275.467838751,0.0336641936488
40000,-165.767284885,276.38106493,0.0336641936488
41000,-186.504012445,228.536101066,0.0336641936488
42000,-166.919663433,228.443254177,0.0336641936488
43000,-179.848280187,192.533212685,0.0336641936488
44000,-167.515012875,315.124807958,0.0336641936488
45000,-172.583619956,330.764967748,0.0336641936488
46000,-172.906460426,256.052979993,0.0336641936488
47000,-166.118109197,267.755837521,0.0336641936488
48000,-185.668955899,311.418961947,0.0336641936488
49000,-199.728586233,343.994061604,0.0336641936488
50000,-163.415151681,270.714269874,0.0336641936488
51000,-179.71294236,281.585888817,0.0336641936488
52000,-188.709000961,242.161189342,0.0336641936488
53000,-173.924810351,227.851064301,0.0336641936488
54000,-154.781074874,269.471309563,0.0336641936488
55000,-175.384331277,291.825776274,0.0336641936488
56000,-175.069502466,330.917212064,0.0336641936488
57000,-155.141497709,322.20845808,0.0336641936488
58000,-169.352087305,290.377176908,0.0336641936488
59000,-194.746269954,405.303641517,0.0336641936488
60000,-153.71463681,275.703746744,0.0336641936488
61000,-189.220846729,279.956112053,0.0336641936488
62000,-206.965938028,382.808235951,0.0336641936488
63000,-155.858088798,335.651633639,0.0336641936488
64000,-184.104034345,342.78049905,0.0336641936488
65000,-170.069931644,225.115826189,0.0336641936488
66000,-185.60392525,256.532629531,0.0336641936488
67000,-194.855785402,288.396182021,0.0336641936488
68000,-201.410687934,227.206802552,0.0336641936488
69000,-191.594276265,289.959881308,0.0336641936488
70000,-172.53281972,262.341050383,0.0336641936488
71000,-195.91364118,236.243000549,0.0336641936488
72000,-180.891081104,330.014653931,0.0336641936488
73000,-167.277849297,286.958567511,0.0336641936488
74000,-175.619032868,369.550825644,0.0336641936488
75000,-138.345516526,317.751869089,0.0336641936488
76000,-175.137079349,270.544307924,0.0336641936488
77000,-173.176834721,223.52998941,0.0336641936488
78000,-140.704525364,295.070446577,0.0336641936488
79000,-164.262392398,351.262160973,0.0336641936488
80000,-184.621124735,380.495872517,0.0336641936488
81000,-157.19511551,259.531377472,0.0336641936488
82000,-168.11235502,288.509912738,0.0336641936488
83000,-173.206348696,179.278154979,0.0336641936488
84000,-177.345918847,413.870132235,0.0336641936488
85000,-151.327045085,303.2037319,0.0336641936488
86000,-198.282396113,361.610949839,0.0336641936488
87000,-171.222671934,300.221564675,0.0336641936488
88000,-182.899653006,267.079901147,0.0336641936488
89000,-195.957574449,337.430527575,0.0336641936488
90000,-178.883240585,270.171133515,0.0336641936488
91000,-170.54313189,230.72765074,0.0336641936488
92000,-176.63583089,246.458250137,0.0336641936488
93000,-184.134196315,305.765673843,0.0336641936488
94000,-198.283585588,317.840764855,0.0336641936488
95000,-159.120487573,321.509399723,0.0336641936488
96000,-183.485139764,291.254656729,0.0336641936488
97000,-215.149879119,201.301518692,0.0336641936488
98000,-134.563874099,263.15270266,0.0336641936488
99000,-173.830020535,293.937751224,0.0336641936488
100000,-189.941057364,341.572327899,0.0336641936488
