#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.442745327,292.367072427,0.0274407089172
2000,85.1834465646,243.33571541,0.0274407089172
3000,81.8255879903,296.056195722,0.0274407089172
4000,108.006047248,287.873988005,0.0274407089172
5000,78.96354357,346.931755708,0.0274407089172
6000,107.096416094,275.723812616,0.0274407089172
7000,71.421658463,275.54622764,0.0274407089172
8000,86.7544972557,362.158612129,0.0274407089172
9000,117.785723727,318.067158605,0.0274407089172
10000,146.972537637,322.043299836,0.0274407089172
11000,121.568900467,276.521627673,0.0274407089172
12000,75.1195549936,271.387060544,0.0274407089172
13000,83.1751035721,249.461086342,0.0274407089172
14000,91.8445210188,243.053701952,0.0274407089172
15000,80.5072983254,252.072547157,0.0274407089172
16000,73.0301389448,208.966975821,0.0274407089172
17000,63.118245626,251.315403873,0.0274407089172
18000,121.924962176,265.008657287,0.0274407089172
19000,68.4048944404,243.624353605,0.0274407089172
20000,104.632527294,385.357215163,0.0274407089172
21000,104.293528947,300.502662786,0.0274407089172
22000,79.1239966324,251.213749452,0.0274407089172
23000,60.6878114354,305.727282461,0.0274407089172
24000,110.586792492,324.92509936,0.0274407089172
25000,68.7090078974,357.169321982,0.0274407089172
26000,102.428607019,324.034589045,0.0274407089172
27000,110.811385232,371.93155069,0.0274407089172
28000,102.254731506,326.539954149,0.0274407089172
29000,63.1308238358,279.12748432,0.0274407089172
30000,91.3870022964,249.393423593,0.0274407089172
31000,91.203176701,247.971416743,0.0274407089172
32000,72.4251482712,263.278444228,0.0274407089172
33000,87.8766770461,336.283152713,0.0274407089172
34000,56.729414449,302.577742768,0.0274407089172
35000,82.4984539092,389.055132411,0.0274407089172
36000,83.9700084198,299.184824904,0.0274407089172
37000,59.7972012214,285.990289657,0.0274407089172
38000,92.2542640184,356.811737743,0.0274407089172
39000,131.193642194,259.752172185,0.0274407089172
40000,95.792956818,253.038954893,0.0274407089172
41000,94.7479083967,352.757837716,0.0274407089172
42000,91.1996643922,311.984288931,0.0274407089172
43000,49.3088870641,292.4869609,0.0274407089172
44000,56.3905155488,280.373235921,0.0274407089172
45000,116.920047189,248.77878421,0.0274407089172
46000,105.225408226,330.09202035,0.0274407089172
47000,86.9396459814,258.4104641,0.0274407089172
48000,85.6581581179,271.564245092,0.0274407089172
49000,108.367395311,269.862120449,0.0274407089172
50000,78.4728882994,295.377977887,0.0274407089172
51000,79.5777218006,325.550676513,0.0274407089172
52000,79.8013064159,307.021741746,0.0274407089172
53000,89.1966405439,352.516343188,0.0274407089172
54000,89.8903942324,350.681697822,0.0274407089172
55000,111.353747451,250.512980881,0.0274407089172
56000,69.5393927976,326.992504097,0.0274407089172
57000,65.4212318992,336.790803211,0.0274407089172
58000,110.330382758,252.737364676,0.0274407089172
59000,84.5633630719,324.480745279,0.0274407089172
60000,73.2966479791,414.379164164,0.0274407089172
61000,44.3555969018,311.749405646,0.0274407089172
62000,82.3663727422,231.783924014,0.0274407089172
63000,83.8893326488,292.91353868,0.0274407089172
64000,113.53889988,311.952486802,0.0274407089172
65000,87.8498108489,383.820012809,0.0274407089172
66000,87.161881481,248.520111663,0.0274407089172
67000,89.0244410752,269.637183735,0.0274407089172
68000,64.2513334631,256.713907731,0.0274407089172
69000,108.241685773,280.797006525,0.0274407089172
70000,91.7199278708,305.361229692,0.0274407089172
71000,117.984096814,326.880359471,0.0274407089172
72000,114.755711901,355.083461184,0.0274407089172
73000,88.2973193007,255.266518959,0.0274407089172
74000,101.309066181,262.541990974,0.0274407089172
75000,128.42467311,253.701596494,0.0274407089172
76000,83.4377502942,306.13078786,0.0274407089172
77000,92.7967112908,309.077931241,0.0274407089172
78000,45.8707624296,318.341626067,0.0274407089172
79000,83.0211824651,240.635746928,0.0274407089172
80000,72.144787698,233.036056056,0.0274407089172
81000,77.3449511178,350.696621147,0.0274407089172
82000,94.8509152221,311.275832016,0.0274407089172
83000,92.7532314835,357.425411024,0.0274407089172
84000,104.35040859,259.49840287,0.0274407089172
85000,79.6327354469,237.601240937,0.0274407089172
86000,100.207287187,370.680967398,0.0274407089172
87000,106.496267619,278.618054018,0.0274407089172
88000,61.9219893105,265.928868515,0.0274407089172
89000,85.8844765874,273.874149713,0.0274407089172
90000,98.0521223583,350.506426959,0.0274407089172
91000,135.2841516,314.985271527,0.0274407089172
92000,89.1859804271,329.445500186,0.0274407089172
93000,77.5469381126,202.68901805,0.0274407089172
94000,86.9349443832,275.103677183,0.0274407089172
95000,93.8003215139,282.616569214,0.0274407089172
96000,111.658831235,275.208555753,0.0274407089172
97000,117.988366208,235.781084186,0.0274407089172
98000,107.849919356,291.607258799,0.0274407089172
