#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,-149.60703532,285.617482914,0.0336641936488
43000,-165.910534552,420.26615098,0.0336641936488
44000,-164.956828759,300.875285504,0.0336641936488
45000,-186.214513591,306.248539043,0.0336641936488
46000,-144.327427833,304.633623921,0.0336641936488
47000,-157.056125707,336.35269786,0.0336641936488
48000,-183.190562601,241.406671119,0.0336641936488
49000,-166.371945825,287.435628872,0.0336641936488
50000,-173.277581927,293.291377175,0.0336641936488
51000,-180.310517134,306.697655835,0.0336641936488
52000,-138.894898166,335.095698747,0.0336641936488
53000,-164.685450745,324.868526828,0.0336641936488
54000,-150.267462685,205.375633878,0.0336641936488
55000,-163.129654823,282.347390518,0.0336641936488
56000,-164.525912717,298.68843024,0.0336641936488
57000,-183.6667152,337.436550111,0.0336641936488
58000,-136.882747175,335.961898687,0.0336641936488
59000,-157.448427636,287.128620181,0.0336641936488
60000,-145.456717586,340.192687979,0.0336641936488
61000,-152.197594666,298.377313389,0.0336641936488
62000,-167.276745343,304.190252956,0.0336641936488
63000,-145.944943649,296.615559326,0.0336641936488
64000,-124.835569865,301.893304615,0.0336641936488
65000,-146.274668725,214.694443301,0.0336641936488
66000,-194.796429583,332.503936564,0.0336641936488
67000,-171.855964144,323.615516942,0.0336641936488
68000,-191.346235755,249.252230451,0.0336641936488
69000,-163.275046168,329.127518982,0.0336641936488
70000,-174.715878918,293.370230874,0.0336641936488
71000,-172.462962819,272.3339099,0.0336641936488
72000,-172.58799788,248.948931581,0.0336641936488
73000,-168.865004723,243.279604215,0.0336641936488
74000,-150.784496815,266.521685922,0.0336641936488
75000,-167.970086947,383.999495071,0.0336641936488
76000,-190.914817136,254.457719162,0.0336641936488
77000,-155.622776908,304.360566687,0.0336641936488
78000,-191.729664015,266.71722671,0.0336641936488
79000,-174.309592027,308.540116266,0.0336641936488
80000,-153.730078375,347.036103599,0.0336641936488
81000,-185.255089725,184.851926486,0.0336641936488
82000,-160.165208986,264.140303777,0.0336641936488
83000,-160.785943018,375.022603347,0.0336641936488
84000,-139.640317563,287.638666315,0.0336641936488
85000,-145.576529297,433.170049789,0.0336641936488
86000,-170.696254471,362.901082772,0.0336641936488
87000,-177.585560736,344.962276032,0.0336641936488
88000,-153.322016104,324.790867306,0.0336641936488
89000,-108.365085968,329.522527381,0.0336641936488
90000,-192.016770429,433.59486342,0.0336641936488
91000,-173.069592547,319.378677845,0.0336641936488
92000,-170.62456651,258.513863977,0.0336641936488
93000,-162.753635185,284.442159608,0.0336641936488
94000,-162.790765922,307.414321632,0.0336641936488
95000,-147.996241122,300.142865091,0.0336641936488
96000,-189.817554896,209.793597985,0.0336641936488
97000,-159.232575595,343.043004845,0.0336641936488
98000,-161.739664869,355.596730444,0.0336641936488
99000,-150.117464153,281.983578447,0.0336641936488
100000,-156.40422459,307.512599358,0.0336641936488
101000,-143.679705371,280.491747872,0.0336641936488
102000,-131.216753116,244.992533777,0.0336641936488
103000,-134.415766561,326.319689167,0.0336641936488
104000,-164.269862912,260.512743624,0.0336641936488
105000,-171.229372374,380.42552861,0.0336641936488
106000,-150.093651675,296.6147951,0.0336641936488
107000,-161.264309079,271.227414786,0.0336641936488
108000,-160.17267637,224.360466069,0.0336641936488
109000,-175.212868896,342.853918225,0.0336641936488
110000,-170.686955767,292.163032641,0.0336641936488
111000,-170.085280983,250.118449708,0.0336641936488
112000,-154.526081066,296.964227039,0.0336641936488
113000,-151.664500313,272.239319059,0.0336641936488
114000,-180.61364266,346.247272531,0.0336641936488
115000,-169.266381856,219.600503758,0.0336641936488
116000,-184.00629112,242.604067617,0.0336641936488
117000,-163.134591704,213.445580347,0.0336641936488
118000,-152.045223926,279.077427067,0.0336641936488
119000,-163.61116078,230.217441459,0.0336641936488
120000,-200.721911581,312.577125727,0.0336641936488
121000,-135.142909999,345.57333695,0.0336641936488
122000,-168.397616493,280.478229389,0.0336641936488
123000,-154.486257403,297.444598207,0.0336641936488
124000,-179.145748557,228.746720592,0.0336641936488
125000,-163.131591177,298.635638872,0.0336641936488
126000,-166.120428771,227.585068872,0.0336641936488
127000,-196.928301945,318.116348009,0.0336641936488
128000,-168.853095961,344.329270152,0.0336641936488
129000,-171.238023682,287.148403397,0.0336641936488
130000,-168.669214422,226.268118921,0.0336641936488
131000,-180.60100755,260.675213927,0.0336641936488
132000,-172.705870231,206.759677592,0.0336641936488
133000,-168.790842358,439.298636576,0.0336641936488
134000,-194.030483916,237.849286157,0.0336641936488
135000,-143.328486082,218.935029957,0.0336641936488
136000,-173.302946507,286.545724838,0.0336641936488
137000,-155.923410179,292.747479437,0.0336641936488
138000,-177.784173739,301.223750816,0.0336641936488
139000,-152.215380197,369.45179274,0.0336641936488
140000,-165.947255417,271.034528587,0.0336641936488
141000,-164.611780865,331.053872226,0.0336641936488
142000,-185.153093963,282.874960135,0.0336641936488
143000,-168.49605623,340.274803973,0.0336641936488
144000,-180.636264666,274.450898913,0.0336641936488
145000,-174.695339739,245.821612621,0.0336641936488
146000,-162.883629025,445.282645406,0.0336641936488
147000,-151.978452045,231.862242908,0.0336641936488
148000,-144.685640381,327.243728026,0.0336641936488
149000,-193.882118555,395.570823396,0.0336641936488
150000,-163.225120791,370.929908224,0.0336641936488
151000,-144.885495508,290.189586032,0.0336641936488
152000,-179.228801694,258.977628158,0.0336641936488
153000,-159.816225786,286.326591331,0.0336641936488
154000,-193.808876344,281.580170418,0.0336641936488
155000,-168.964776609,280.444596569,0.0336641936488
156000,-174.740094649,314.039477497,0.0336641936488
157000,-185.845332922,268.237571207,0.0336641936488
158000,-178.052389679,388.091696203,0.0336641936488
159000,-149.709616533,279.375277092,0.0336641936488
160000,-140.116470923,360.802920973,0.0336641936488
161000,-181.340974831,277.990010251,0.0336641936488
162000,-174.770049862,267.370011022,0.0336641936488
163000,-144.436327996,375.536675005,0.0336641936488
164000,-151.973690712,231.105372316,0.0336641936488
165000,-202.412023725,288.400211888,0.0336641936488
166000,-142.312552034,320.089263727,0.0336641936488
167000,-173.553323212,433.037686729,0.0336641936488
168000,-143.790239823,302.465764088,0.0336641936488
169000,-181.727207296,321.905803271,0.0336641936488
170000,-182.46960219,269.841534361,0.0336641936488
171000,-174.388448268,305.53613413,0.0336641936488
172000,-145.370149835,240.387097244,0.0336641936488
173000,-184.39464015,232.582190317,0.0336641936488
174000,-182.332645057,250.912670261,0.0336641936488
175000,-172.779836745,276.353799563,0.0336641936488
176000,-156.301995867,452.106440004,0.0336641936488
177000,-172.902183339,339.983438353,0.0336641936488
178000,-155.570725877,251.358909614,0.0336641936488
179000,-174.971607516,235.072756876,0.0336641936488
180000,-172.994078511,287.448095966,0.0336641936488
181000,-179.887578698,300.096873656,0.0336641936488
182000,-188.279431286,241.518081494,0.0336641936488
183000,-201.538367095,344.057303645,0.0336641936488
184000,-175.962515597,205.09649135,0.0336641936488
185000,-174.94230177,207.440136691,0.0336641936488
186000,-188.834629507,335.361452728,0.0336641936488
187000,-166.712370729,360.432653409,0.0336641936488
188000,-176.06380579,349.889083413,0.0336641936488
189000,-173.134954068,331.205060204,0.0336641936488
190000,-143.48591061,377.929033451,0.0336641936488
191000,-180.505029179,201.495835138,0.0336641936488
192000,-162.59015902,257.484639492,0.0336641936488
193000,-145.894549595,314.701179753,0.0336641936488
194000,-131.690839451,319.747421432,0.0336641936488
195000,-169.272532389,349.771855064,0.0336641936488
196000,-158.251043964,222.476099751,0.0336641936488
197000,-181.418639111,278.992424528,0.0336641936488
198000,-192.773529801,324.049634425,0.0336641936488
199000,-139.342033807,263.42120103,0.0336641936488
200000,-147.749736162,254.435718517,0.0336641936488
201000,-160.084828382,364.335961378,0.0336641936488
202000,-159.327155496,230.594572007,0.0336641936488
203000,-157.915987667,253.00396435,0.0336641936488
204000,-169.13247585,330.507537721,0.0336641936488
205000,-155.688888866,312.431564842,0.0336641936488
206000,-161.920710491,306.593578784,0.0336641936488
207000,-170.924355033,333.180454865,0.0336641936488
208000,-166.229372966,318.478285939,0.0336641936488
209000,-131.806743109,322.231159548,0.0336641936488
210000,-144.451519147,328.629185549,0.0336641936488
211000,-155.88147718,313.59762347,0.0336641936488
212000,-167.283020756,372.816106841,0.0336641936488
213000,-175.608347551,258.184352952,0.0336641936488
214000,-182.289862672,241.398183777,0.0336641936488
215000,-187.833601105,217.871572794,0.0336641936488
216000,-142.094671585,293.753066008,0.0336641936488
217000,-154.640206197,345.897698228,0.0336641936488
218000,-179.828939641,245.206979317,0.0336641936488
219000,-176.919976041,252.913856038,0.0336641936488
220000,-163.378555963,318.436989213,0.0336641936488
221000,-160.152628114,421.477895958,0.0336641936488
222000,-165.71718229,293.971717664,0.0336641936488
223000,-184.037231395,329.929846292,0.0336641936488
224000,-115.27301812,307.680849501,0.0336641936488
225000,-164.430263669,260.629972198,0.0336641936488
226000,-185.413566597,246.905693618,0.0336641936488
227000,-177.677304935,325.591781625,0.0336641936488
228000,-176.981006913,229.018253455,0.0336641936488
229000,-174.970643972,338.672211764,0.0336641936488
230000,-158.554958006,271.647211823,0.0336641936488
231000,-181.776112838,284.527452425,0.0336641936488
232000,-175.681303769,281.30725666,0.0336641936488
233000,-158.189417669,252.83231146,0.0336641936488
234000,-137.669687859,332.601457995,0.0336641936488
235000,-189.435263583,358.204117372,0.0336641936488
236000,-168.212549969,321.965227756,0.0336641936488
237000,-135.001950897,284.481566231,0.0336641936488
238000,-132.296726753,249.891356562,0.0336641936488
239000,-161.172330665,222.218050376,0.0336641936488
240000,-176.99107267,277.275187181,0.0336641936488
241000,-175.291374777,297.542181783,0.0336641936488
242000,-175.814759024,255.728722976,0.0336641936488
243000,-184.044804415,299.455700756,0.0336641936488
244000,-191.8492971,252.970426111,0.0336641936488
245000,-169.21140653,272.414364552,0.0336641936488
246000,-153.088265391,341.774139766,0.0336641936488
247000,-167.842613758,315.297659591,0.0336641936488
248000,-160.819202094,348.848465957,0.0336641936488
249000,-166.710202011,201.681163681,0.0336641936488
250000,-175.603176419,302.32527225,0.0336641936488
251000,-147.136086726,224.677398662,0.0336641936488
252000,-166.825269863,186.47788435,0.0336641936488
253000,-169.395517631,241.245623296,0.0336641936488
254000,-177.543919694,312.455454147,0.0336641936488
255000,-151.082396041,289.073657245,0.0336641936488
256000,-160.379695239,379.355407437,0.0336641936488
257000,-127.466493388,377.676293321,0.0336641936488
258000,-191.539658654,325.413618175,0.0336641936488
259000,-186.953281372,334.796269336,0.0336641936488
260000,-143.799950525,337.486423003,0.0336641936488
261000,-155.764004467,265.611571378,0.0336641936488
262000,-149.43611382,282.742153228,0.0336641936488
263000,-150.950669841,386.698202361,0.0336641936488
264000,-161.415288689,263.377009814,0.0336641936488
265000,-136.835876477,300.900582047,0.0336641936488
266000,-184.259117329,215.75519003,0.0336641936488
267000,-155.136761223,264.216102708,0.0336641936488
268000,-174.835742103,284.382926067,0.0336641936488
269000,-147.834544669,254.315080498,0.0336641936488
270000,-171.899606258,283.753974211,0.0336641936488
271000,-185.082963825,424.102146986,0.0336641936488
272000,-170.39882232,272.384618901,0.0336641936488
273000,-149.272290911,293.353740423,0.0336641936488
274000,-181.620450329,229.57149717,0.0336641936488
275000,-166.765408639,316.05138142,0.0336641936488
276000,-175.147528494,281.995275128,0.0336641936488
277000,-160.326944081,287.843987826,0.0336641936488
278000,-154.255637113,247.596829426,0.0336641936488
279000,-157.932033365,350.530299092,0.0336641936488
280000,-112.822001066,229.089563685,0.0336641936488
281000,-138.810587488,230.514389477,0.0336641936488
282000,-140.34666043,381.832875694,0.0336641936488
283000,-176.215508935,302.69126161,0.0336641936488
284000,-155.843630921,303.479616682,0.0336641936488
285000,-159.527864124,255.242072747,0.0336641936488
286000,-178.982671152,273.26811233,0.0336641936488
287000,-172.231519396,280.429416575,0.0336641936488
288000,-128.493561594,262.950423712,0.0336641936488
289000,-177.896797603,385.574026942,0.0336641936488
290000,-156.039944624,271.690181488,0.0336641936488
291000,-156.03303478,352.58743307,0.0336641936488
292000,-154.970783368,348.430259688,0.0336641936488
293000,-169.56847496,312.960027918,0.0336641936488
294000,-142.558291087,177.907875977,0.0336641936488
295000,-177.254084866,311.4542017,0.0336641936488
296000,-150.994210937,232.374819601,0.0336641936488
297000,-173.697343893,294.196686522,0.0336641936488
298000,-174.197845288,245.694269811,0.0336641936488
299000,-149.028365594,361.203505207,0.0336641936488
300000,-156.737988559,326.098358798,0.0336641936488
301000,-134.64012308,212.250516348,0.0336641936488
302000,-175.631757373,346.463905185,0.0336641936488
303000,-180.544401387,315.469750197,0.0336641936488
304000,-184.595601875,235.611104246,0.0336641936488
305000,-153.213120376,273.168569166,0.0336641936488
306000,-144.904724391,334.765427128,0.0336641936488
307000,-133.346793451,463.620508766,0.0336641936488
308000,-147.616746466,265.337491879,0.0336641936488
309000,-170.967709246,335.839549281,0.0336641936488
310000,-125.642191381,410.552706951,0.0336641936488
311000,-148.511718193,287.311117905,0.0336641936488
312000,-174.873748135,397.720400623,0.0336641936488
313000,-146.28114297,334.487081673,0.0336641936488
314000,-171.877535849,248.224952978,0.0336641936488
315000,-158.738751938,301.906817018,0.0336641936488
316000,-139.870472371,309.85588755,0.0336641936488
317000,-183.537844381,358.318324942,0.0336641936488
318000,-148.480815412,296.198900449,0.0336641936488
319000,-166.094919992,343.598505033,0.0336641936488
320000,-152.720765915,337.199774161,0.0336641936488
321000,-156.382758814,307.359305744,0.0336641936488
322000,-176.525643533,317.565739783,0.0336641936488
323000,-158.614444515,317.268057736,0.0336641936488
324000,-141.268369745,253.818331992,0.0336641936488
325000,-132.363778951,249.507548943,0.0336641936488
326000,-169.054029017,333.388410699,0.0336641936488
327000,-178.963541358,383.858389666,0.0336641936488
328000,-156.762198066,296.468865988,0.0336641936488
329000,-184.350275465,292.466512124,0.0336641936488
330000,-178.48713908,287.104798076,0.0336641936488
331000,-152.764521752,301.402729717,0.0336641936488
332000,-108.761386448,348.26653475,0.0336641936488
333000,-135.774360631,387.937561821,0.0336641936488
334000,-142.735403331,245.876982785,0.0336641936488
335000,-188.230963282,217.773141839,0.0336641936488
336000,-172.109460954,245.851838901,0.0336641936488
337000,-163.687134682,357.599548689,0.0336641936488
338000,-147.558529342,239.786275503,0.0336641936488
339000,-151.360710243,314.489779402,0.0336641936488
340000,-171.583848462,362.11757269,0.0336641936488
341000,-154.272812981,257.035309523,0.0336641936488
342000,-138.994086093,319.172056639,0.0336641936488
343000,-168.362453811,341.410368343,0.0336641936488
344000,-176.581020762,327.21171112,0.0336641936488
345000,-167.579959704,324.51222036,0.0336641936488
346000,-177.0945327,276.347443637,0.0336641936488
347000,-175.700706447,283.241648608,0.0336641936488
348000,-173.982273095,318.893929851,0.0336641936488
349000,-140.417621073,278.968124744,0.0336641936488
350000,-139.666408571,367.929381059,0.0336641936488
351000,-164.316097999,272.986440809,0.0336641936488
352000,-139.839074702,264.417482375,0.0336641936488
353000,-171.492869897,318.378872233,0.0336641936488
354000,-156.805700724,319.028092272,0.0336641936488
355000,-157.989031798,318.27117817,0.0336641936488
356000,-157.643956787,333.818369724,0.0336641936488
357000,-156.796200528,226.49999613,0.0336641936488
358000,-134.590366909,285.275752593,0.0336641936488
359000,-160.484658945,372.933549851,0.0336641936488
360000,-171.27213672,312.185319277,0.0336641936488
361000,-179.34464181,283.373270903,0.0336641936488
362000,-116.376687669,252.459873492,0.0336641936488
363000,-172.097287012,292.913311847,0.0336641936488
364000,-169.890349383,205.409562302,0.0336641936488
365000,-153.793583385,307.778357268,0.0336641936488
366000,-173.281991739,423.795464301,0.0336641936488
367000,-169.75458014,344.117261336,0.0336641936488
368000,-169.618324867,405.181405141,0.0336641936488
369000,-172.44335694,314.983350746,0.0336641936488
370000,-162.209971642,318.670827764,0.0336641936488
371000,-146.281783029,369.092388718,0.0336641936488
372000,-161.483293307,275.179563318,0.0336641936488
373000,-181.373387592,320.101370921,0.0336641936488
374000,-186.222636902,274.784037871,0.0336641936488
375000,-180.15257664,203.822574729,0.0336641936488
376000,-185.53150843,402.939578395,0.0336641936488
377000,-194.180777112,352.833886156,0.0336641936488
378000,-146.508240932,310.550514317,0.0336641936488
379000,-147.134667631,328.84684183,0.0336641936488
380000,-160.789562822,262.415448361,0.0336641936488
381000,-180.424546853,327.893331204,0.0336641936488
382000,-171.861412688,278.682357316,0.0336641936488
383000,-171.381901496,330.488189654,0.0336641936488
384000,-137.705262481,282.560861577,0.0336641936488
385000,-168.712510495,419.573884271,0.0336641936488
386000,-155.183934505,307.607766456,0.0336641936488
387000,-174.452393036,241.636678598,0.0336641936488
388000,-176.748120219,351.676694668,0.0336641936488
389000,-183.378916393,292.435012612,0.0336641936488
390000,-137.101564091,239.801492865,0.0336641936488
391000,-179.463208126,284.597779884,0.0336641936488
392000,-176.883856649,212.414248253,0.0336641936488
393000,-156.013115712,229.928392691,0.0336641936488
394000,-145.624436693,313.699250582,0.0336641936488
395000,-164.92810533,304.395767939,0.0336641936488
396000,-136.378705663,315.119872847,0.0336641936488
397000,-182.011440621,273.261571591,0.0336641936488
398000,-177.464884967,305.00038654,0.0336641936488
399000,-148.574471578,254.42256036,0.0336641936488
400000,-162.191317325,246.618493153,0.0336641936488
401000,-175.898443136,304.338039223,0.0336641936488
402000,-164.670445533,286.466135064,0.0336641936488
403000,-162.321784524,374.070160781,0.0336641936488
404000,-162.33036263,371.780537512,0.0336641936488
405000,-169.380995033,360.419452787,0.0336641936488
406000,-147.383136373,254.943361511,0.0336641936488
407000,-159.467261627,338.975997156,0.0336641936488
408000,-195.319153031,378.275558918,0.0336641936488
409000,-198.357005949,237.99448896,0.0336641936488
410000,-168.474619946,257.050312909,0.0336641936488
411000,-173.813879816,272.283799769,0.0336641936488
412000,-148.505047767,260.529269676,0.0336641936488
413000,-141.793161587,313.347460473,0.0336641936488
414000,-141.702795082,352.096382494,0.0336641936488
415000,-179.6763589,356.018170158,0.0336641936488
416000,-153.228129097,370.344713306,0.0336641936488
417000,-158.332576476,337.425676981,0.0336641936488
418000,-158.798069672,297.474381696,0.0336641936488
419000,-176.124546934,256.733721373,0.0336641936488
420000,-172.939818129,293.566223658,0.0336641936488
421000,-162.128509037,292.20872249,0.0336641936488
422000,-176.477412661,296.378519247,0.0336641936488
423000,-139.440804256,298.538163305,0.0336641936488
424000,-157.561758917,372.935833788,0.0336641936488
425000,-195.11370697,311.064993061,0.0336641936488
426000,-184.470476233,254.045196994,0.0336641936488
427000,-167.661435185,320.509089219,0.0336641936488
428000,-166.971795884,299.158579255,0.0336641936488
429000,-156.19015632,346.378383978,0.0336641936488
430000,-156.14396826,274.36439546,0.0336641936488
431000,-150.5707156,214.99690028,0.0336641936488
432000,-157.333894978,252.772629431,0.0336641936488
433000,-172.771349117,270.869963048,0.0336641936488
434000,-160.340394863,216.211579419,0.0336641936488
435000,-128.93734512,266.266184589,0.0336641936488
436000,-176.702419874,257.741541544,0.0336641936488
437000,-149.21913409,292.803213306,0.0336641936488
438000,-168.747561678,336.094846658,0.0336641936488
439000,-136.516742712,312.489526658,0.0336641936488
440000,-176.754916257,355.681863439,0.0336641936488
441000,-158.618725385,383.221961528,0.0336641936488
442000,-182.990323169,314.756666334,0.0336641936488
443000,-120.66507335,306.994255977,0.0336641936488
444000,-166.619226682,280.093396494,0.0336641936488
445000,-148.570946472,363.238271181,0.0336641936488
446000,-169.703060942,300.748172385,0.0336641936488
447000,-145.166320909,283.385792949,0.0336641936488
448000,-165.360117198,354.142551043,0.0336641936488
449000,-154.307355108,304.057175022,0.0336641936488
450000,-177.772715891,312.519019957,0.0336641936488
451000,-165.648861311,356.282703711,0.0336641936488
452000,-174.926874439,286.727156184,0.0336641936488
453000,-177.357455104,264.276866425,0.0336641936488
454000,-122.431179402,202.288545655,0.0336641936488
455000,-153.522700646,345.393709119,0.0336641936488
456000,-183.119307938,292.148053457,0.0336641936488
457000,-147.95394189,256.063890997,0.0336641936488
458000,-172.296383846,240.338217479,0.0336641936488
459000,-128.703351777,300.421141125,0.0336641936488
460000,-147.555742025,283.679249298,0.0336641936488
461000,-143.650585556,290.233845418,0.0336641936488
462000,-155.371979657,259.936019575,0.0336641936488
463000,-114.018559111,338.304636597,0.0336641936488
464000,-158.219021121,252.87862037,0.0336641936488
465000,-191.745709347,345.814242579,0.0336641936488
466000,-177.910686148,419.075117098,0.0336641936488
467000,-171.242837195,538.945454754,0.0336641936488
468000,-157.64494358,265.955057664,0.0336641936488
469000,-162.228920526,265.244829213,0.0336641936488
470000,-158.412502952,321.972862037,0.0336641936488
471000,-169.240449602,349.654719586,0.0336641936488
472000,-177.826117253,309.814150439,0.0336641936488
473000,-154.413075123,307.093749503,0.0336641936488
474000,-166.689246167,274.956464968,0.0336641936488
475000,-166.274379727,251.488483333,0.0336641936488
476000,-193.165789924,255.49706483,0.0336641936488
477000,-177.715313102,283.476601151,0.0336641936488
478000,-184.093267223,253.939420955,0.0336641936488
479000,-165.455846823,248.052876944,0.0336641936488
480000,-152.131493929,275.857229684,0.0336641936488
481000,-174.648162757,365.168566795,0.0336641936488
482000,-160.182776507,318.770562385,0.0336641936488
483000,-184.98146236,248.279979589,0.0336641936488
484000,-154.251485427,286.143734947,0.0336641936488
485000,-163.457823267,303.20100823,0.0336641936488
486000,-156.302738434,291.509796524,0.0336641936488
487000,-184.53031437,238.830846392,0.0336641936488
488000,-162.43280916,261.564341519,0.0336641936488
489000,-184.530391625,287.10870356,0.0336641936488
490000,-177.646541157,261.635892143,0.0336641936488
491000,-151.363454492,324.049493708,0.0336641936488
492000,-162.883734624,298.959448355,0.0336641936488
493000,-178.364649449,217.849602212,0.0336641936488
494000,-162.550272736,287.231439211,0.0336641936488
495000,-177.222871199,290.743937312,0.0336641936488
496000,-183.444347971,235.499509027,0.0336641936488
497000,-191.186222925,251.536542103,0.0336641936488
498000,-181.503403817,280.47139481,0.0336641936488
499000,-169.878202263,203.848497866,0.0336641936488
500000,-166.795006451,303.802482358,0.0336641936488
501000,-149.748030481,338.314771721,0.0336641936488
502000,-175.060702838,245.651058839,0.0336641936488
503000,-153.15713577,333.945481949,0.0336641936488
504000,-185.920704561,372.988524712,0.0336641936488
505000,-152.088474059,315.361750417,0.0336641936488
506000,-158.622571955,288.818844949,0.0336641936488
507000,-153.51572466,290.900058804,0.0336641936488
508000,-132.77231138,347.132909317,0.0336641936488
509000,-192.007896285,328.979859671,0.0336641936488
510000,-154.707264403,264.103375655,0.0336641936488
511000,-150.457937026,272.391960198,0.0336641936488
512000,-185.93026608,354.269301838,0.0336641936488
513000,-155.279518086,334.655450576,0.0336641936488
514000,-155.901618666,257.402708896,0.0336641936488
515000,-139.946225688,239.934884769,0.0336641936488
516000,-161.703011892,251.113061552,0.0336641936488
517000,-161.892626772,276.21276839,0.0336641936488
518000,-172.701788335,350.111484766,0.0336641936488
519000,-162.295408629,296.584935163,0.0336641936488
520000,-153.502311938,275.471410526,0.0336641936488
521000,-171.756126416,273.513334448,0.0336641936488
522000,-150.46718387,316.003668755,0.0336641936488
523000,-152.792779643,294.848099296,0.0336641936488
524000,-156.377442596,291.167887895,0.0336641936488
525000,-172.02910098,302.147850068,0.0336641936488
526000,-160.546335829,380.081312354,0.0336641936488
527000,-178.548146463,343.070780162,0.0336641936488
528000,-177.75111997,321.841089393,0.0336641936488
529000,-170.386268837,269.126265272,0.0336641936488
530000,-144.353393412,315.092327212,0.0336641936488
531000,-154.044939072,296.921813004,0.0336641936488
532000,-151.928548311,265.281679674,0.0336641936488
533000,-143.97854115,350.976246047,0.0336641936488
534000,-160.205021162,283.062098341,0.0336641936488
535000,-161.200627027,180.939828219,0.0336641936488
536000,-164.53582149,290.469754346,0.0336641936488
537000,-178.343122689,308.598088274,0.0336641936488
538000,-153.968994584,324.532953228,0.0336641936488
539000,-154.777209656,334.249639487,0.0336641936488
540000,-136.429074127,384.747902677,0.0336641936488
541000,-149.077067879,390.6324116,0.0336641936488
542000,-165.726459664,315.640853116,0.0336641936488
543000,-185.754205329,405.46742143,0.0336641936488
544000,-181.807254774,347.001445876,0.0336641936488
545000,-141.639043532,297.521469214,0.0336641936488
546000,-174.598503851,273.061480405,0.0336641936488
547000,-161.042389481,250.602886237,0.0336641936488
548000,-181.660752334,292.055307282,0.0336641936488
549000,-137.530846948,381.887170879,0.0336641936488
550000,-150.588135229,356.744628434,0.0336641936488
551000,-174.907708475,247.58198873,0.0336641936488
552000,-158.195885864,233.753015263,0.0336641936488
553000,-125.01260953,220.533753835,0.0336641936488
554000,-207.183109793,284.213514746,0.0336641936488
555000,-191.968834433,409.890235747,0.0336641936488
556000,-141.082526016,298.230859119,0.0336641936488
557000,-176.521142817,270.319902362,0.0336641936488
558000,-167.145364133,317.660133902,0.0336641936488
559000,-149.631399871,265.919041119,0.0336641936488
560000,-153.511021811,372.281225412,0.0336641936488
561000,-169.871919178,315.002691949,0.0336641936488
562000,-166.75473783,389.507878607,0.0336641936488
563000,-150.299059012,387.533593927,0.0336641936488
564000,-161.402341957,327.108560277,0.0336641936488
565000,-158.330958348,272.083451801,0.0336641936488
566000,-156.514675897,314.498707767,0.0336641936488
567000,-178.613628574,248.820240631,0.0336641936488
568000,-188.373839818,284.611026669,0.0336641936488
569000,-161.817869349,381.910167226,0.0336641936488
570000,-162.002452846,254.217944952,0.0336641936488
571000,-198.827262067,217.500313153,0.0336641936488
572000,-150.465881513,256.52438314,0.0336641936488
573000,-168.146548945,272.826369909,0.0336641936488
574000,-150.494799127,400.808596793,0.0336641936488
575000,-160.9157869,334.271060292,0.0336641936488
576000,-151.596328325,298.079754601,0.0336641936488
577000,-164.356880652,356.192244546,0.0336641936488
578000,-163.120498302,456.282216825,0.0336641936488
579000,-142.474120389,269.439801045,0.0336641936488
580000,-168.148199594,395.081537663,0.0336641936488
