#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,193.684250554,244.001130644,0.0116459180821
2000,207.120321257,274.060137318,0.0116459180821
3000,202.969795044,366.091153017,0.0116459180821
4000,217.670237637,325.341277127,0.0116459180821
5000,199.935011607,261.30805941,0.0116459180821
6000,188.491094332,233.497152795,0.0116459180821
7000,216.891722622,429.885902113,0.0116459180821
8000,207.687115559,356.993946161,0.0116459180821
9000,228.207872417,321.868298451,0.0116459180821
10000,197.882110827,254.854062125,0.0116459180821
11000,214.309481629,250.442562584,0.0116459180821
12000,212.127324692,357.288173171,0.0116459180821
13000,228.110755184,332.292599899,0.0116459180821
14000,212.701339751,331.235899881,0.0116459180821
15000,201.262331691,311.858813007,0.0116459180821
16000,207.423902382,259.383806006,0.0116459180821
17000,209.315250277,181.704092903,0.0116459180821
18000,192.933692034,350.052444461,0.0116459180821
19000,200.254971062,259.926919081,0.0116459180821
20000,192.396004879,204.494151753,0.0116459180821
21000,210.802113477,316.093809603,0.0116459180821
22000,198.007255497,402.002261163,0.0116459180821
23000,199.059149647,211.69983768,0.0116459180821
24000,210.311962791,361.5078221,0.0116459180821
25000,230.00197983,267.620300715,0.0116459180821
26000,193.257601733,222.066157054,0.0116459180821
27000,223.178174065,384.097988977,0.0116459180821
28000,210.380616126,290.979093095,0.0116459180821
29000,225.176369204,378.568586162,0.0116459180821
30000,203.207961724,336.038546917,0.0116459180821
31000,222.183948177,272.556067017,0.0116459180821
32000,197.56747661,354.93804547,0.0116459180821
33000,210.927464762,337.352101841,0.0116459180821
34000,208.230697888,265.018033802,0.0116459180821
35000,223.474460309,363.959904299,0.0116459180821
36000,222.274505935,296.31263344,0.0116459180821
37000,207.362949741,324.361990944,0.0116459180821
38000,239.732923227,231.660333595,0.0116459180821
39000,209.844369983,367.099748478,0.0116459180821
40000,208.077186357,247.945962503,0.0116459180821
41000,225.543722938,420.753099983,0.0116459180821
42000,209.933540987,236.894897173,0.0116459180821
43000,214.136841629,360.563213144,0.0116459180821
44000,198.870449721,226.319915615,0.0116459180821
45000,206.235860233,225.27416865,0.0116459180821
46000,190.805107989,376.142611359,0.0116459180821
47000,190.405110945,250.912252453,0.0116459180821
48000,200.696760399,331.714595879,0.0116459180821
49000,217.279863888,428.852646574,0.0116459180821
50000,210.145018861,264.494462212,0.0116459180821
51000,207.606891354,243.935546001,0.0116459180821
52000,191.317921732,282.341585571,0.0116459180821
53000,203.955965913,272.864415081,0.0116459180821
54000,212.230301985,224.097466539,0.0116459180821
55000,203.680641288,232.638990263,0.0116459180821
56000,229.628433121,247.349973576,0.0116459180821
57000,223.617062727,256.393813513,0.0116459180821
58000,204.188684283,409.86224161,0.0116459180821
59000,234.218753376,418.153079077,0.0116459180821
60000,215.481575337,382.540182184,0.0116459180821
61000,194.469778155,250.744455719,0.0116459180821
62000,204.947052524,320.781302501,0.0116459180821
63000,200.604121923,333.713568194,0.0116459180821
64000,210.760629598,258.403186686,0.0116459180821
65000,230.777723763,335.089281806,0.0116459180821
66000,233.805882793,251.977342292,0.0116459180821
67000,228.250320726,308.844980391,0.0116459180821
68000,218.138161496,238.042179129,0.0116459180821
69000,237.454951084,346.339586395,0.0116459180821
70000,213.604850927,318.7141447,0.0116459180821
71000,227.762406976,175.925994924,0.0116459180821
72000,213.857835687,443.952118289,0.0116459180821
73000,203.792908106,443.175016416,0.0116459180821
74000,211.927311683,237.179009167,0.0116459180821
75000,220.486422548,256.363521964,0.0116459180821
76000,212.216288803,323.324251125,0.0116459180821
77000,220.334448267,270.760232491,0.0116459180821
78000,208.019759027,211.392224187,0.0116459180821
79000,211.991889585,350.266646699,0.0116459180821
80000,233.270700152,341.695096712,0.0116459180821
81000,223.638862314,362.175909506,0.0116459180821
82000,217.775233622,282.624786077,0.0116459180821
83000,207.535510024,193.927334157,0.0116459180821
84000,205.577308138,181.719630085,0.0116459180821
85000,242.934335406,301.295005852,0.0116459180821
86000,195.364970056,258.460955413,0.0116459180821
87000,210.802043366,296.306687606,0.0116459180821
88000,213.390893629,319.034186722,0.0116459180821
89000,230.816533415,241.603398734,0.0116459180821
90000,207.948466655,147.989109645,0.0116459180821
91000,218.517013779,334.843482615,0.0116459180821
92000,223.603024214,303.487406279,0.0116459180821
93000,234.52740453,275.215343152,0.0116459180821
94000,232.011976158,220.3975038,0.0116459180821
95000,229.253130736,248.349547524,0.0116459180821
96000,238.396979179,362.65013768,0.0116459180821
97000,196.194008291,285.790860417,0.0116459180821
98000,217.218469928,306.887648549,0.0116459180821
99000,194.71335385,290.638844487,0.0116459180821
100000,217.303542516,126.264126655,0.0116459180821
