#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.0960857093,344.718076616,0.0274407089172
2000,81.6438514908,231.302720567,0.0274407089172
3000,92.2097228318,315.67033462,0.0274407089172
4000,93.7325490171,390.516919662,0.0274407089172
5000,79.3022908487,472.070953388,0.0274407089172
6000,93.0323335431,366.189515566,0.0274407089172
7000,82.5644939079,316.404470834,0.0274407089172
8000,68.1763372402,279.126044935,0.0274407089172
9000,77.5058436613,367.939079638,0.0274407089172
10000,73.0905016095,278.088701015,0.0274407089172
11000,76.7582215527,304.124058844,0.0274407089172
12000,66.5163207004,205.941263471,0.0274407089172
13000,87.7443456871,264.515609764,0.0274407089172
14000,75.1467422918,256.009856657,0.0274407089172
15000,92.5731707008,260.764997415,0.0274407089172
16000,80.3790271529,316.262732263,0.0274407089172
17000,68.192279281,273.416984919,0.0274407089172
18000,101.266572227,260.249514221,0.0274407089172
19000,82.6148794942,309.380379615,0.0274407089172
20000,84.4405783291,379.14988449,0.0274407089172
21000,55.7791322705,287.697612843,0.0274407089172
22000,62.1132181002,288.171680209,0.0274407089172
23000,53.2776304866,379.578886942,0.0274407089172
24000,75.5493359352,315.13068667,0.0274407089172
25000,111.38579844,250.869692313,0.0274407089172
26000,77.7960890652,285.79193313,0.0274407089172
27000,57.4934050518,349.903040799,0.0274407089172
28000,81.2681944091,305.478205106,0.0274407089172
29000,80.9269206839,387.453919946,0.0274407089172
30000,73.5993284375,355.548766207,0.0274407089172
31000,78.1083773416,291.100986098,0.0274407089172
32000,93.674321917,350.232500544,0.0274407089172
33000,75.6834387976,287.568042984,0.0274407089172
34000,75.2785339665,269.073635389,0.0274407089172
35000,91.2647213661,187.237032628,0.0274407089172
36000,81.5326132293,241.266612381,0.0274407089172
37000,86.4964561444,237.946627893,0.0274407089172
38000,95.5761747523,293.751595815,0.0274407089172
39000,67.8866621743,299.811602047,0.0274407089172
40000,105.706522631,325.365223433,0.0274407089172
41000,60.243950313,290.527601029,0.0274407089172
42000,75.9151954123,404.677585609,0.0274407089172
43000,67.4873134382,329.38449301,0.0274407089172
44000,70.1867816141,283.516121362,0.0274407089172
45000,48.1640936795,332.736046912,0.0274407089172
46000,97.1981325481,343.509470332,0.0274407089172
47000,81.2929055257,361.392341237,0.0274407089172
48000,71.0795679445,320.908489348,0.0274407089172
49000,78.3855746256,294.258191076,0.0274407089172
50000,78.872731389,227.072450326,0.0274407089172
51000,81.0958367482,285.892785389,0.0274407089172
52000,60.3197829682,321.069283402,0.0274407089172
53000,72.3002038489,296.401777887,0.0274407089172
54000,58.1382538351,355.3861546,0.0274407089172
55000,98.6190556765,344.518800908,0.0274407089172
56000,82.7409500315,305.567116802,0.0274407089172
57000,88.5728202659,320.963455939,0.0274407089172
58000,65.9812438232,354.21137794,0.0274407089172
59000,68.6980192751,310.387674601,0.0274407089172
60000,88.3591941683,321.725783649,0.0274407089172
61000,70.5936834765,343.993853895,0.0274407089172
62000,84.0155060139,346.831145213,0.0274407089172
63000,66.8802762289,253.124544136,0.0274407089172
64000,88.3860596282,307.48459595,0.0274407089172
65000,70.3401916321,314.213442831,0.0274407089172
66000,58.7678952228,356.656077729,0.0274407089172
67000,60.8999247289,370.775940553,0.0274407089172
68000,90.0322567895,340.632831716,0.0274407089172
69000,68.69459513,230.363061893,0.0274407089172
70000,77.2290673425,307.677434831,0.0274407089172
71000,108.928130559,357.763448061,0.0274407089172
72000,100.935734517,273.557108109,0.0274407089172
73000,100.82459356,315.09021582,0.0274407089172
74000,99.9990501487,234.365929629,0.0274407089172
75000,67.8760873896,310.884877815,0.0274407089172
76000,72.2286702814,276.528939186,0.0274407089172
77000,73.7774524464,271.192686331,0.0274407089172
78000,97.5527225485,253.015389832,0.0274407089172
79000,80.515634061,375.864830898,0.0274407089172
80000,41.8081569333,276.292177108,0.0274407089172
81000,64.4675511218,298.751791937,0.0274407089172
82000,74.5626288341,238.769878718,0.0274407089172
83000,94.7096086633,356.114533771,0.0274407089172
84000,54.8338998049,323.629220203,0.0274407089172
85000,100.782928375,319.24602405,0.0274407089172
86000,52.1344036076,304.467280852,0.0274407089172
87000,69.519598995,399.25294804,0.0274407089172
88000,39.4478245048,313.232603,0.0274407089172
89000,56.4866696678,293.650445783,0.0274407089172
90000,91.7786897829,284.996975943,0.0274407089172
91000,103.008993946,347.33952727,0.0274407089172
92000,45.7356055185,398.616761607,0.0274407089172
93000,61.1347495717,232.345393538,0.0274407089172
94000,74.5839466889,261.50177113,0.0274407089172
95000,71.4689002765,346.811721047,0.0274407089172
96000,80.8872143524,261.319849232,0.0274407089172
97000,115.409971182,277.124036585,0.0274407089172
98000,60.1996767437,288.591589507,0.0274407089172
99000,86.9291432329,303.346813318,0.0274407089172
100000,52.2098192603,280.426039277,0.0274407089172
