#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.707987527,422.080405357,0.0186973163154
2000,268.080171834,337.944889368,0.0186973163154
3000,255.482042126,221.956841624,0.0186973163154
4000,248.733628596,166.417343754,0.0186973163154
5000,255.773592243,245.479964608,0.0186973163154
6000,241.276107097,291.044444408,0.0186973163154
7000,253.531278729,269.766537628,0.0186973163154
8000,237.700876323,342.550939051,0.0186973163154
9000,259.303757301,337.814083924,0.0186973163154
10000,242.253636484,351.981136724,0.0186973163154
11000,245.324996534,219.062150233,0.0186973163154
12000,253.290373169,269.705545348,0.0186973163154
13000,260.805662807,345.053573524,0.0186973163154
14000,266.73895155,338.005758883,0.0186973163154
15000,261.685659066,204.078549486,0.0186973163154
16000,250.650749112,351.722066089,0.0186973163154
17000,241.456877629,266.316543505,0.0186973163154
18000,258.402047863,332.935252538,0.0186973163154
19000,258.725617595,327.5286054,0.0186973163154
20000,267.071554434,298.092302491,0.0186973163154
21000,265.259585661,359.119068591,0.0186973163154
22000,263.897371915,400.498904965,0.0186973163154
23000,284.256442179,295.424541137,0.0186973163154
24000,244.502128372,334.221207751,0.0186973163154
25000,257.820534273,182.05630076,0.0186973163154
26000,258.042223722,423.119734922,0.0186973163154
27000,262.527247301,201.038080559,0.0186973163154
28000,237.254543336,312.747924731,0.0186973163154
29000,260.554663709,292.719742791,0.0186973163154
30000,273.683561938,421.21942074,0.0186973163154
31000,258.566317249,292.840254386,0.0186973163154
32000,257.955833989,375.1997621,0.0186973163154
33000,253.188758269,249.390717905,0.0186973163154
34000,248.501639002,316.405552506,0.0186973163154
35000,268.049722619,273.197783698,0.0186973163154
36000,267.53305362,366.227041993,0.0186973163154
37000,240.623214379,360.152533689,0.0186973163154
38000,273.860066748,225.951927769,0.0186973163154
39000,253.609573786,212.881688369,0.0186973163154
40000,234.305946953,283.663706271,0.0186973163154
41000,251.902567975,301.292012968,0.0186973163154
42000,260.29316399,258.744350016,0.0186973163154
43000,253.603578234,438.300793965,0.0186973163154
44000,239.24713792,366.228924958,0.0186973163154
45000,244.564621969,389.131951122,0.0186973163154
46000,240.868576564,314.754177919,0.0186973163154
47000,246.992035605,256.056651869,0.0186973163154
48000,251.529914623,370.277223217,0.0186973163154
49000,258.234681667,250.911943461,0.0186973163154
50000,241.833676592,165.002158756,0.0186973163154
51000,243.987030036,459.81795946,0.0186973163154
52000,248.731607931,216.505790941,0.0186973163154
53000,238.496846615,343.149168828,0.0186973163154
54000,262.81624447,184.720303305,0.0186973163154
55000,270.742154231,367.448541887,0.0186973163154
56000,256.490308038,264.669658052,0.0186973163154
57000,258.056826532,402.429610424,0.0186973163154
58000,250.725766011,330.581303873,0.0186973163154
59000,236.546557879,278.778905265,0.0186973163154
60000,260.992254405,288.275591927,0.0186973163154
61000,243.423509749,418.32264879,0.0186973163154
62000,245.880098807,189.565091021,0.0186973163154
63000,257.949844928,235.331331374,0.0186973163154
64000,232.089260885,393.973116537,0.0186973163154
65000,263.854038076,354.953089025,0.0186973163154
66000,248.299192085,229.250338368,0.0186973163154
67000,270.58986163,157.900146534,0.0186973163154
68000,238.050395323,161.670356992,0.0186973163154
69000,257.062611699,452.502160988,0.0186973163154
70000,257.204663136,273.285160093,0.0186973163154
71000,245.155229639,338.256083844,0.0186973163154
72000,270.664692389,209.021429527,0.0186973163154
73000,243.331068827,343.306805641,0.0186973163154
74000,264.695464846,194.565812928,0.0186973163154
75000,256.936218138,400.426948124,0.0186973163154
76000,248.535145218,305.669691591,0.0186973163154
77000,250.279082086,308.383110713,0.0186973163154
78000,266.583824886,309.858371991,0.0186973163154
79000,256.313767141,380.841724652,0.0186973163154
80000,254.849515872,487.129049584,0.0186973163154
81000,256.800271184,443.819774085,0.0186973163154
82000,242.349110206,308.262835012,0.0186973163154
83000,238.164059173,257.074279236,0.0186973163154
84000,249.292347853,313.091151558,0.0186973163154
85000,256.843074791,268.134887911,0.0186973163154
86000,243.481471882,280.601746971,0.0186973163154
87000,253.472395396,342.15894996,0.0186973163154
88000,249.973080231,240.269234902,0.0186973163154
89000,245.992058885,416.89478715,0.0186973163154
90000,252.40596843,217.601648184,0.0186973163154
91000,246.514533982,306.213530173,0.0186973163154
92000,249.249396588,233.061830544,0.0186973163154
93000,275.770630172,262.013477647,0.0186973163154
94000,248.190952886,362.703698797,0.0186973163154
95000,236.777894678,207.144336389,0.0186973163154
96000,227.060855122,306.58984181,0.0186973163154
97000,247.688205801,187.959311407,0.0186973163154
98000,239.238933795,302.655592526,0.0186973163154
99000,253.327317423,242.210000558,0.0186973163154
100000,255.498934696,237.81121887,0.0186973163154
