#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.7974618517,336.733053519,0.0274407089172
2000,82.8479097901,271.475849903,0.0274407089172
3000,97.4951305518,267.465877177,0.0274407089172
4000,94.1979553047,331.66506896,0.0274407089172
5000,120.707832817,263.606690253,0.0274407089172
6000,111.954571518,306.154338109,0.0274407089172
7000,79.4013762188,328.525363658,0.0274407089172
8000,100.890891312,255.128643077,0.0274407089172
9000,76.9303810389,217.660877826,0.0274407089172
10000,103.478009692,289.511237301,0.0274407089172
11000,95.1139453259,307.275991777,0.0274407089172
12000,76.8290579679,320.446280681,0.0274407089172
13000,76.6402817404,247.678118347,0.0274407089172
14000,70.5670480816,291.104880936,0.0274407089172
15000,75.5018902422,369.828153199,0.0274407089172
16000,89.1743339594,304.988028479,0.0274407089172
17000,105.254353805,321.745773975,0.0274407089172
18000,72.8255661801,314.726067653,0.0274407089172
19000,97.7885677937,253.745802405,0.0274407089172
20000,76.1293713079,246.302017834,0.0274407089172
21000,91.2109918434,283.603809711,0.0274407089172
22000,75.8884954724,450.483437315,0.0274407089172
23000,106.785601786,266.390148353,0.0274407089172
24000,95.0521287694,339.068939345,0.0274407089172
25000,102.592861218,289.274843532,0.0274407089172
26000,95.5939480133,309.377793648,0.0274407089172
27000,99.834169177,300.249755558,0.0274407089172
28000,58.6102180661,251.788998204,0.0274407089172
29000,86.2366157892,292.134628122,0.0274407089172
30000,63.797585007,212.3187707,0.0274407089172
31000,120.964751003,208.360925685,0.0274407089172
32000,77.0506641939,352.404082392,0.0274407089172
33000,81.8964424992,317.751306791,0.0274407089172
34000,83.9386720247,278.970119097,0.0274407089172
35000,81.6119405597,299.126478481,0.0274407089172
36000,96.6394981262,211.907169757,0.0274407089172
37000,104.372231842,291.540812748,0.0274407089172
38000,90.1004952169,398.343285678,0.0274407089172
39000,116.786763885,356.145614836,0.0274407089172
40000,99.2696548365,218.767855872,0.0274407089172
41000,79.6922303754,270.537805837,0.0274407089172
42000,55.0259525886,234.447649359,0.0274407089172
43000,111.539624961,339.520019596,0.0274407089172
44000,89.5793130025,202.113882246,0.0274407089172
45000,73.5445233276,204.186452833,0.0274407089172
46000,71.9088536515,260.106402424,0.0274407089172
47000,65.7645057738,210.654938851,0.0274407089172
48000,79.0248488145,280.960463443,0.0274407089172
49000,114.304566672,299.866770261,0.0274407089172
50000,82.9075231435,360.428286224,0.0274407089172
51000,78.4916757245,266.239031369,0.0274407089172
52000,93.95579033,263.778439881,0.0274407089172
53000,105.594355227,298.381161861,0.0274407089172
54000,111.362710087,311.677488658,0.0274407089172
55000,114.934522223,291.460521306,0.0274407089172
56000,60.9192507342,264.661213292,0.0274407089172
57000,72.2145380457,296.240334466,0.0274407089172
58000,96.9842628256,312.934501682,0.0274407089172
59000,74.9643312878,260.126662718,0.0274407089172
60000,72.2670229034,302.727134131,0.0274407089172
61000,70.983071504,288.03833283,0.0274407089172
62000,71.4583120602,339.940576784,0.0274407089172
63000,64.8717128191,344.141030946,0.0274407089172
64000,84.659473546,205.429543186,0.0274407089172
65000,116.055303365,274.331116251,0.0274407089172
66000,90.2182317897,333.563739114,0.0274407089172
67000,106.36253536,277.191312526,0.0274407089172
68000,126.463006217,343.707325959,0.0274407089172
69000,88.3248972182,281.455860502,0.0274407089172
70000,86.8656583538,288.992092421,0.0274407089172
71000,86.7373070251,310.667204384,0.0274407089172
72000,105.874666059,238.525588034,0.0274407089172
73000,129.496725666,377.030599808,0.0274407089172
74000,94.460272121,327.224685352,0.0274407089172
75000,83.4315563794,205.254658776,0.0274407089172
76000,62.2965608179,366.257541564,0.0274407089172
77000,116.502284855,209.704311948,0.0274407089172
78000,89.0722946207,316.092588957,0.0274407089172
79000,83.1554377562,258.158558605,0.0274407089172
80000,96.6527671534,316.938536139,0.0274407089172
81000,87.9762300385,256.753462012,0.0274407089172
82000,82.5769640057,470.618942998,0.0274407089172
83000,72.6394359578,322.12073824,0.0274407089172
84000,110.025665965,253.333975334,0.0274407089172
85000,94.8027541069,299.154591809,0.0274407089172
86000,107.775301016,368.317101881,0.0274407089172
87000,63.8835238441,339.848145018,0.0274407089172
88000,70.0723661123,350.322623572,0.0274407089172
89000,107.577083254,309.006369723,0.0274407089172
90000,81.0963072765,255.529842748,0.0274407089172
91000,56.1639318568,330.182361671,0.0274407089172
92000,90.4655811018,267.63633059,0.0274407089172
93000,86.1911637954,308.109076014,0.0274407089172
94000,107.671902433,264.334226071,0.0274407089172
95000,96.6157615642,272.676807757,0.0274407089172
96000,118.991075645,293.250126389,0.0274407089172
97000,86.6475956469,343.068548364,0.0274407089172
98000,88.1147643509,326.563191229,0.0274407089172
99000,89.8284519115,225.880575846,0.0274407089172
100000,107.31985043,385.750779247,0.0274407089172
