#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.0991585093,329.621885168,0.00624139281205
2000,34.351865921,402.889586763,0.00624139281205
3000,52.6568560199,513.872444483,0.00624139281205
4000,20.8217743059,360.670344898,0.00624139281205
5000,22.1066431147,225.337047905,0.00624139281205
6000,44.2066580398,492.949655877,0.00624139281205
7000,16.8269674709,208.644482123,0.00624139281205
8000,26.7145705838,385.064958408,0.00624139281205
9000,27.5356204831,290.885396111,0.00624139281205
10000,15.62941467,241.35855384,0.00624139281205
11000,19.779546723,298.553367096,0.00624139281205
12000,33.5645088966,289.993845999,0.00624139281205
13000,19.0351008744,401.899257481,0.00624139281205
14000,27.1228479451,368.414534228,0.00624139281205
15000,14.8342287903,339.553640321,0.00624139281205
16000,35.4622924135,400.947050688,0.00624139281205
17000,26.4867632632,294.294396588,0.00624139281205
18000,29.2618094788,263.357233437,0.00624139281205
19000,41.9182421036,436.730482901,0.00624139281205
20000,42.949802485,351.761207298,0.00624139281205
21000,23.713107287,190.735741035,0.00624139281205
22000,35.3029263346,379.250401297,0.00624139281205
23000,38.7326339852,262.047484523,0.00624139281205
24000,22.5349193063,204.867253997,0.00624139281205
25000,22.1471534947,140.125187788,0.00624139281205
26000,22.536278188,168.613123165,0.00624139281205
27000,23.7317985216,187.999459103,0.00624139281205
28000,37.0544747268,312.853997247,0.00624139281205
29000,37.0552074998,361.399708976,0.00624139281205
30000,45.2333980604,342.512802553,0.00624139281205
31000,30.8754335638,208.503102056,0.00624139281205
32000,27.9750907562,380.981827259,0.00624139281205
33000,38.804830198,228.087784325,0.00624139281205
34000,22.6911677656,283.664640939,0.00624139281205
35000,20.5259078345,185.547939308,0.00624139281205
36000,18.4077450393,328.110019734,0.00624139281205
37000,32.7403710053,329.403812854,0.00624139281205
38000,26.2520412519,285.479848236,0.00624139281205
39000,44.2039633573,311.049217868,0.00624139281205
40000,30.0121478239,297.458567665,0.00624139281205
41000,34.733906095,231.613896573,0.00624139281205
42000,43.3419943711,359.805115294,0.00624139281205
43000,26.9738943857,208.870891316,0.00624139281205
44000,20.9448173453,329.426821302,0.00624139281205
45000,21.9403549596,341.996949711,0.00624139281205
46000,38.8708048296,390.249313923,0.00624139281205
47000,29.0145410522,361.856171112,0.00624139281205
48000,29.5266414176,368.824855734,0.00624139281205
49000,31.5040336822,309.911123822,0.00624139281205
50000,30.6475819558,273.042572976,0.00624139281205
51000,40.9968373346,261.144045844,0.00624139281205
52000,32.1075263466,189.045191381,0.00624139281205
53000,54.3508127383,209.247039013,0.00624139281205
54000,25.9289639067,137.922459272,0.00624139281205
55000,24.7962339154,250.71965281,0.00624139281205
56000,32.2768907039,191.503664963,0.00624139281205
57000,33.691404657,214.793560136,0.00624139281205
58000,19.8385952492,322.614104394,0.00624139281205
59000,31.6777476898,411.870678987,0.00624139281205
60000,30.8052062084,306.044134739,0.00624139281205
61000,18.3374293267,152.456034027,0.00624139281205
62000,31.7205749592,337.583664171,0.00624139281205
63000,41.6627125002,288.245664993,0.00624139281205
64000,21.8513511233,200.963722607,0.00624139281205
65000,28.6703701005,397.719237526,0.00624139281205
66000,26.8475275997,217.324090513,0.00624139281205
67000,27.946703174,285.864854598,0.00624139281205
68000,19.8615746785,222.456200807,0.00624139281205
69000,19.9195693757,360.674804539,0.00624139281205
70000,37.727420063,524.493491093,0.00624139281205
71000,28.013725529,211.435639356,0.00624139281205
72000,23.47037513,379.407627166,0.00624139281205
73000,21.2569777293,191.975067854,0.00624139281205
74000,23.5013391015,344.313368974,0.00624139281205
75000,14.5457499258,275.907202569,0.00624139281205
76000,23.1922499395,250.431361957,0.00624139281205
77000,23.8297951681,346.486808989,0.00624139281205
78000,30.5036888797,309.375653388,0.00624139281205
79000,24.0944882846,385.771895561,0.00624139281205
80000,28.8271219687,306.353984177,0.00624139281205
81000,43.1413616198,273.464035243,0.00624139281205
82000,39.7241017838,456.033212016,0.00624139281205
83000,42.1855758763,543.2542966,0.00624139281205
84000,32.5357264262,518.357574017,0.00624139281205
85000,37.4895534722,198.629392925,0.00624139281205
86000,24.2277741869,290.382794763,0.00624139281205
87000,21.6981053687,576.103682443,0.00624139281205
88000,28.2719653304,390.96314643,0.00624139281205
89000,19.2989220722,327.939281538,0.00624139281205
90000,38.747599195,253.040148862,0.00624139281205
91000,28.5197822894,285.086775154,0.00624139281205
92000,24.8576759055,104.118558661,0.00624139281205
93000,23.4131196553,146.331083483,0.00624139281205
94000,33.7356327234,399.887382786,0.00624139281205
95000,21.822571772,360.474312032,0.00624139281205
96000,13.5275992381,220.250967644,0.00624139281205
97000,23.478948686,305.594685642,0.00624139281205
98000,22.579702294,323.700216475,0.00624139281205
99000,23.6338697612,383.747958847,0.00624139281205
100000,37.2538896037,197.691017041,0.00624139281205
