#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,295.440957539,481.165079738,0.0216087958359
2000,261.64987548,263.799785976,0.0216087958359
3000,263.260833897,254.708063709,0.0216087958359
4000,264.276260989,429.605778989,0.0216087958359
5000,263.101697772,400.06916046,0.0216087958359
6000,265.423593709,258.569794338,0.0216087958359
7000,292.802831631,342.748313249,0.0216087958359
8000,269.226863436,239.521398065,0.0216087958359
9000,257.097898172,392.621848152,0.0216087958359
10000,277.33143618,312.05682379,0.0216087958359
11000,251.350274265,309.374991896,0.0216087958359
12000,257.273829694,291.450790609,0.0216087958359
13000,264.165246465,215.572801572,0.0216087958359
14000,266.874024298,330.116676573,0.0216087958359
15000,260.788933994,364.966066015,0.0216087958359
16000,269.556264349,186.197729949,0.0216087958359
17000,269.373829161,241.155889041,0.0216087958359
18000,268.058810686,503.163582936,0.0216087958359
19000,276.618477901,325.455693078,0.0216087958359
20000,296.925992243,269.710033128,0.0216087958359
21000,268.200627987,234.925151406,0.0216087958359
22000,262.270499771,356.565048491,0.0216087958359
23000,253.686724972,273.369333847,0.0216087958359
24000,250.095173924,324.294601973,0.0216087958359
25000,251.537193047,275.271072062,0.0216087958359
26000,269.611071958,376.012967102,0.0216087958359
27000,288.56459876,367.269663733,0.0216087958359
28000,260.668083893,335.77281937,0.0216087958359
29000,275.808715028,271.674126201,0.0216087958359
30000,285.532739025,309.441468261,0.0216087958359
31000,288.878926715,217.905729291,0.0216087958359
32000,264.274698261,330.290363583,0.0216087958359
33000,271.079730437,203.910076438,0.0216087958359
34000,252.7634474,258.815528339,0.0216087958359
35000,289.328985731,210.721204409,0.0216087958359
36000,279.083477036,213.011017661,0.0216087958359
37000,256.55452865,396.932176199,0.0216087958359
38000,246.8678374,297.278344102,0.0216087958359
39000,278.626493781,321.278964404,0.0216087958359
40000,274.118725744,236.655467546,0.0216087958359
41000,262.072552943,456.931022029,0.0216087958359
42000,264.545236056,254.271577049,0.0216087958359
43000,277.152558294,266.012137848,0.0216087958359
44000,268.352796545,243.843652624,0.0216087958359
45000,261.821488551,175.597692819,0.0216087958359
46000,284.24372097,288.519499298,0.0216087958359
47000,259.189672051,339.243689146,0.0216087958359
48000,256.649132244,296.564569632,0.0216087958359
49000,268.218213034,209.933548457,0.0216087958359
50000,293.551485508,363.864127784,0.0216087958359
51000,277.134553899,311.787977359,0.0216087958359
52000,279.635730164,390.464401024,0.0216087958359
53000,266.740282012,285.173214952,0.0216087958359
54000,292.389744047,264.025492011,0.0216087958359
55000,249.66892431,307.290008428,0.0216087958359
56000,269.651789568,270.527403361,0.0216087958359
57000,266.903109486,391.400185191,0.0216087958359
58000,252.196798271,234.542864111,0.0216087958359
59000,251.33700823,307.121329321,0.0216087958359
60000,264.412380085,238.439251185,0.0216087958359
61000,264.965832616,233.417239869,0.0216087958359
62000,257.518490067,329.83045664,0.0216087958359
63000,300.376711345,236.251228424,0.0216087958359
64000,271.305501939,269.697825254,0.0216087958359
65000,278.044671876,219.812218914,0.0216087958359
66000,261.778636642,419.326046304,0.0216087958359
67000,242.503220674,384.102733198,0.0216087958359
68000,277.374520948,252.243110396,0.0216087958359
69000,262.503043464,265.725200314,0.0216087958359
70000,278.731524093,245.967294693,0.0216087958359
71000,255.438716397,254.791425696,0.0216087958359
72000,261.998363626,398.221172631,0.0216087958359
73000,277.597226752,329.887802261,0.0216087958359
74000,284.624012374,373.948141028,0.0216087958359
75000,267.025463551,316.502265878,0.0216087958359
76000,253.895959874,328.296776977,0.0216087958359
77000,271.51729082,281.903250424,0.0216087958359
78000,276.394225188,258.285292227,0.0216087958359
79000,278.670519562,327.170563683,0.0216087958359
80000,283.664349962,346.475332028,0.0216087958359
81000,248.793399537,366.459792988,0.0216087958359
82000,251.422398944,239.351696055,0.0216087958359
83000,263.459714345,224.097953624,0.0216087958359
84000,252.288283066,340.064900013,0.0216087958359
85000,261.252079488,289.868269593,0.0216087958359
86000,250.104565724,362.521403437,0.0216087958359
87000,256.19532662,148.714252509,0.0216087958359
88000,282.159810025,374.118327976,0.0216087958359
89000,275.66154657,389.305078321,0.0216087958359
90000,285.014651473,237.02362179,0.0216087958359
91000,268.696287395,301.252089119,0.0216087958359
92000,272.259902866,405.709156672,0.0216087958359
93000,252.16910654,411.205203979,0.0216087958359
94000,280.779981363,228.296801987,0.0216087958359
95000,252.611228854,375.861032699,0.0216087958359
96000,259.96097875,340.552018972,0.0216087958359
97000,248.922768928,248.896365482,0.0216087958359
98000,259.550746036,258.221913232,0.0216087958359
99000,251.509385253,277.61903169,0.0216087958359
100000,264.073472908,329.392567166,0.0216087958359
