#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,226.578572416,296.994950041,0.0186973163154
2000,225.102373262,356.064525586,0.0186973163154
3000,202.099522388,234.523093467,0.0186973163154
4000,210.871932073,465.08825298,0.0186973163154
5000,219.441419772,233.414094536,0.0186973163154
6000,222.306029692,295.641505119,0.0186973163154
7000,215.495016404,329.496086142,0.0186973163154
8000,222.462634688,327.980428047,0.0186973163154
9000,206.365100062,247.734610459,0.0186973163154
10000,191.740112701,302.868866542,0.0186973163154
11000,208.084964906,266.950468695,0.0186973163154
12000,203.826075025,342.697975388,0.0186973163154
13000,251.854912233,301.988529637,0.0186973163154
14000,212.372143951,231.63593042,0.0186973163154
15000,205.79749011,301.16438494,0.0186973163154
16000,224.247364694,391.798581977,0.0186973163154
17000,215.10821964,357.820350476,0.0186973163154
18000,215.824856243,388.449426628,0.0186973163154
19000,238.350939426,350.689793253,0.0186973163154
20000,198.820984628,283.384304222,0.0186973163154
21000,207.959673613,447.390730023,0.0186973163154
22000,212.949254687,276.832863084,0.0186973163154
23000,223.487350628,242.369688027,0.0186973163154
24000,216.303341873,369.69689126,0.0186973163154
25000,210.368606966,392.452670314,0.0186973163154
26000,206.859009612,227.047730229,0.0186973163154
27000,206.749932425,248.302948813,0.0186973163154
28000,223.859388814,272.156949713,0.0186973163154
29000,214.513145497,316.631926619,0.0186973163154
30000,202.694611893,489.230617583,0.0186973163154
31000,211.721491673,224.137678753,0.0186973163154
32000,225.647237057,361.494097464,0.0186973163154
33000,205.940064447,222.220875452,0.0186973163154
34000,231.010449312,252.971393443,0.0186973163154
35000,225.412890681,219.26481842,0.0186973163154
36000,219.53411423,211.177333694,0.0186973163154
37000,225.297817096,240.886349643,0.0186973163154
38000,228.593712325,372.60901662,0.0186973163154
39000,204.316052295,249.863683767,0.0186973163154
40000,203.591283735,243.727760493,0.0186973163154
41000,206.190403317,292.255100033,0.0186973163154
42000,200.670532175,290.471302089,0.0186973163154
43000,230.721596134,273.161571209,0.0186973163154
44000,218.657048215,360.156479636,0.0186973163154
45000,209.702785655,380.990172158,0.0186973163154
46000,213.71733575,310.397205782,0.0186973163154
47000,210.248506349,326.121203288,0.0186973163154
48000,217.819987708,332.752040107,0.0186973163154
49000,223.860084222,385.461594064,0.0186973163154
50000,220.998547034,211.174738654,0.0186973163154
51000,216.578561582,360.2083643,0.0186973163154
52000,243.304993647,301.550975164,0.0186973163154
53000,206.848342003,266.922563839,0.0186973163154
54000,207.642629227,440.439267387,0.0186973163154
55000,236.89773837,228.900484748,0.0186973163154
56000,216.273066704,384.371677597,0.0186973163154
57000,203.515643377,384.151781073,0.0186973163154
58000,203.938612362,224.148397172,0.0186973163154
59000,202.476148468,113.087988465,0.0186973163154
60000,212.4877744,329.806033007,0.0186973163154
61000,204.581354597,307.746638483,0.0186973163154
62000,207.568993813,219.594395372,0.0186973163154
63000,235.354750517,194.932344918,0.0186973163154
64000,221.884721268,264.588389301,0.0186973163154
65000,211.485074142,185.145251051,0.0186973163154
66000,226.972977259,311.69303516,0.0186973163154
67000,221.884313924,305.86062748,0.0186973163154
68000,221.459225472,216.835431599,0.0186973163154
69000,193.333341584,223.565367705,0.0186973163154
70000,214.420967607,427.216554689,0.0186973163154
71000,214.495989878,224.937901802,0.0186973163154
72000,239.204912393,334.603775916,0.0186973163154
73000,224.081875415,236.880689852,0.0186973163154
74000,202.461826074,443.995293946,0.0186973163154
75000,214.07914323,248.206182895,0.0186973163154
76000,215.361690812,248.221670071,0.0186973163154
77000,234.561112593,242.081781276,0.0186973163154
78000,231.76573087,290.837034571,0.0186973163154
79000,195.510965144,399.073456943,0.0186973163154
80000,212.299543708,213.160891285,0.0186973163154
81000,228.790198123,212.067771555,0.0186973163154
82000,214.868564859,401.11765013,0.0186973163154
83000,206.548270804,253.597680479,0.0186973163154
84000,224.251754608,199.212029953,0.0186973163154
85000,212.062506657,264.554348985,0.0186973163154
86000,209.849958271,251.565081841,0.0186973163154
87000,230.959480967,303.920820959,0.0186973163154
88000,229.508221119,326.157961878,0.0186973163154
89000,215.973165923,350.351645742,0.0186973163154
90000,214.870130305,429.851185088,0.0186973163154
91000,236.929881306,331.912659165,0.0186973163154
92000,210.065020113,352.748960158,0.0186973163154
93000,217.970624111,279.150551301,0.0186973163154
94000,224.867189741,202.271734286,0.0186973163154
95000,223.391225388,191.453823706,0.0186973163154
96000,229.859182553,312.037000987,0.0186973163154
97000,235.368531757,370.990328313,0.0186973163154
98000,235.114332992,252.318995167,0.0186973163154
99000,223.194949888,454.375628113,0.0186973163154
100000,211.060877538,361.018348389,0.0186973163154
