#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.12630897,289.406910103,0.0186973163154
2000,235.912797138,320.018504647,0.0186973163154
3000,230.622577477,213.763897117,0.0186973163154
4000,203.673182766,274.477809658,0.0186973163154
5000,203.663091641,253.916169514,0.0186973163154
6000,197.235796101,521.023402254,0.0186973163154
7000,214.594668422,474.448961983,0.0186973163154
8000,208.620162888,412.63788826,0.0186973163154
9000,193.567693151,267.836668149,0.0186973163154
10000,214.566087836,440.180899856,0.0186973163154
11000,207.890566718,229.540506531,0.0186973163154
12000,197.520041907,396.216285564,0.0186973163154
13000,203.705165804,275.340180103,0.0186973163154
14000,193.529895808,256.063996023,0.0186973163154
15000,204.364521044,392.074011554,0.0186973163154
16000,204.733407565,506.371867377,0.0186973163154
17000,213.785350186,487.105974874,0.0186973163154
18000,229.453725449,367.368841689,0.0186973163154
19000,220.333393139,296.986679103,0.0186973163154
20000,219.83723411,247.566541011,0.0186973163154
21000,193.693578502,390.12660449,0.0186973163154
22000,196.939621552,244.864401272,0.0186973163154
23000,196.937324486,337.553634502,0.0186973163154
24000,192.313686774,265.951434286,0.0186973163154
25000,195.23233209,458.971762405,0.0186973163154
26000,194.3889889,236.146215848,0.0186973163154
27000,181.079145568,302.849526788,0.0186973163154
28000,194.68122716,338.243652419,0.0186973163154
29000,218.244469456,277.482052342,0.0186973163154
30000,225.546965054,276.693737116,0.0186973163154
31000,188.864446529,328.641140941,0.0186973163154
32000,200.749541332,309.52105184,0.0186973163154
33000,202.079246643,352.278379722,0.0186973163154
34000,204.356931903,272.367163429,0.0186973163154
35000,229.926047294,303.390025609,0.0186973163154
36000,206.697796634,191.780563802,0.0186973163154
37000,198.89464881,273.154102207,0.0186973163154
38000,224.650940569,350.961067129,0.0186973163154
39000,209.81606067,309.542006167,0.0186973163154
40000,194.367939073,179.497430265,0.0186973163154
41000,197.267926641,275.041544834,0.0186973163154
42000,190.400740755,410.146694935,0.0186973163154
43000,215.343364284,218.038968077,0.0186973163154
44000,190.262091189,244.258091434,0.0186973163154
45000,220.916173387,280.339579312,0.0186973163154
46000,202.075303918,385.37673063,0.0186973163154
47000,205.191326014,294.393664989,0.0186973163154
48000,198.130681923,330.786290734,0.0186973163154
49000,218.19380369,328.928942808,0.0186973163154
50000,219.664307499,481.914092332,0.0186973163154
51000,224.261144341,335.190442398,0.0186973163154
52000,204.519495819,393.314476536,0.0186973163154
53000,191.606707404,265.314233883,0.0186973163154
54000,225.474551059,152.34214496,0.0186973163154
55000,208.201021747,242.191834955,0.0186973163154
56000,214.409318963,458.203529991,0.0186973163154
57000,201.109700188,278.694886166,0.0186973163154
58000,211.939926593,386.461299303,0.0186973163154
59000,203.254215638,405.598395396,0.0186973163154
60000,193.671157139,358.122506086,0.0186973163154
61000,190.787830086,228.566987873,0.0186973163154
62000,194.030651263,235.684842964,0.0186973163154
63000,224.912590581,227.901361625,0.0186973163154
64000,216.855745977,374.082602301,0.0186973163154
65000,206.595653987,247.450764091,0.0186973163154
66000,212.710039038,449.615919641,0.0186973163154
67000,198.525850833,360.018765889,0.0186973163154
68000,207.083557355,455.294337955,0.0186973163154
69000,211.620481461,334.805721539,0.0186973163154
70000,195.386745182,371.142929172,0.0186973163154
71000,190.745637515,367.67909917,0.0186973163154
72000,211.708541222,266.742519877,0.0186973163154
73000,204.332815334,389.578896675,0.0186973163154
74000,204.031500005,360.337345103,0.0186973163154
75000,219.725391259,215.865819719,0.0186973163154
76000,209.237860633,289.003647254,0.0186973163154
77000,198.318008197,286.50953895,0.0186973163154
78000,198.986837633,316.101071933,0.0186973163154
79000,206.423603299,230.61035769,0.0186973163154
80000,193.446823301,337.072298701,0.0186973163154
81000,207.881090798,376.015973601,0.0186973163154
82000,207.478074358,335.795103694,0.0186973163154
83000,224.185064675,370.078599512,0.0186973163154
84000,184.275892159,264.08476635,0.0186973163154
85000,213.426268532,266.309365667,0.0186973163154
86000,207.542465212,301.255542372,0.0186973163154
87000,187.238378361,262.823261431,0.0186973163154
88000,215.270340274,316.167222222,0.0186973163154
89000,210.208992339,263.201090558,0.0186973163154
90000,194.815702447,278.917885135,0.0186973163154
91000,180.91359768,234.762529632,0.0186973163154
92000,197.398927005,322.198540908,0.0186973163154
93000,216.446832169,237.600709546,0.0186973163154
94000,199.796101523,349.321640309,0.0186973163154
95000,191.129275627,449.0911724,0.0186973163154
96000,212.250421121,356.184001552,0.0186973163154
97000,198.763377664,253.102958228,0.0186973163154
98000,202.322834824,308.065159512,0.0186973163154
99000,202.475389131,410.386632311,0.0186973163154
100000,221.079368272,407.428592727,0.0186973163154
