#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.5551334931,281.233892715,0.0274407089172
2000,107.487732153,288.325816988,0.0274407089172
3000,97.1034079504,285.15131865,0.0274407089172
4000,114.823450017,333.330359789,0.0274407089172
5000,84.8468339851,324.60787883,0.0274407089172
6000,53.87329317,405.728703512,0.0274407089172
7000,88.667120223,228.529551136,0.0274407089172
8000,66.9177674503,288.13367848,0.0274407089172
9000,70.2683477329,319.074041191,0.0274407089172
10000,84.1764062074,230.278979843,0.0274407089172
11000,103.321233911,332.267070051,0.0274407089172
12000,95.4916259863,294.274870955,0.0274407089172
13000,120.927256905,354.040815764,0.0274407089172
14000,63.6687516187,368.373959797,0.0274407089172
15000,79.7119763838,367.649089234,0.0274407089172
16000,117.004255845,230.555133654,0.0274407089172
17000,73.9278577403,229.908128497,0.0274407089172
18000,88.0956168752,270.867086507,0.0274407089172
19000,106.747498734,312.328753407,0.0274407089172
20000,95.9879613585,384.346049741,0.0274407089172
21000,107.267054091,411.449102144,0.0274407089172
22000,76.2598172916,445.312333502,0.0274407089172
23000,76.5981034464,267.947723662,0.0274407089172
24000,88.9803353747,321.915962075,0.0274407089172
25000,74.5727160354,454.40325006,0.0274407089172
26000,86.9701933829,273.851223865,0.0274407089172
27000,102.181259372,249.75135824,0.0274407089172
28000,73.6704566937,337.225283115,0.0274407089172
29000,55.709628881,307.111272584,0.0274407089172
30000,101.126089774,246.990183221,0.0274407089172
31000,77.9258620868,294.022746522,0.0274407089172
32000,67.37873243,295.503311447,0.0274407089172
33000,82.0271205773,313.572721873,0.0274407089172
34000,96.9408859385,244.29434539,0.0274407089172
35000,107.488315444,366.913713566,0.0274407089172
36000,92.9960321148,398.874321973,0.0274407089172
37000,91.1977077844,287.009076913,0.0274407089172
38000,92.5297875601,309.436919745,0.0274407089172
39000,83.0219901787,262.82304277,0.0274407089172
40000,87.0641975605,287.659239874,0.0274407089172
41000,113.768466554,309.877366422,0.0274407089172
42000,86.6502422565,241.266935288,0.0274407089172
43000,124.589424519,274.034742789,0.0274407089172
44000,75.108241257,316.303306902,0.0274407089172
45000,85.0460545866,327.914162019,0.0274407089172
46000,76.1142890902,287.398778987,0.0274407089172
47000,102.316568201,390.143483254,0.0274407089172
48000,55.5571414618,327.850273508,0.0274407089172
49000,68.5397242638,285.242326993,0.0274407089172
50000,58.4180982229,353.366467127,0.0274407089172
51000,95.9023280796,295.348242878,0.0274407089172
52000,108.474973312,276.15527823,0.0274407089172
53000,122.373154599,271.085778127,0.0274407089172
54000,59.7911391765,297.166840021,0.0274407089172
55000,99.8854669579,328.330997159,0.0274407089172
56000,108.966974802,331.056956174,0.0274407089172
57000,79.0208008567,306.574893365,0.0274407089172
58000,69.2749154503,383.962804859,0.0274407089172
59000,77.5034218758,280.59990437,0.0274407089172
60000,84.9354410129,323.533918654,0.0274407089172
61000,87.2137836805,218.440101117,0.0274407089172
62000,110.030710763,241.119344986,0.0274407089172
63000,50.7939891856,372.428316766,0.0274407089172
64000,115.243616822,380.183446479,0.0274407089172
65000,92.2343954592,312.492770627,0.0274407089172
66000,49.0262930584,247.6456615,0.0274407089172
67000,112.797464476,231.207559046,0.0274407089172
68000,119.657477704,264.067798803,0.0274407089172
69000,114.026786789,308.052393209,0.0274407089172
70000,88.1439002991,332.086797988,0.0274407089172
71000,78.2418970481,220.635609371,0.0274407089172
72000,89.4087463274,238.437021194,0.0274407089172
73000,114.489005504,360.11303857,0.0274407089172
74000,98.5496971608,315.198441332,0.0274407089172
75000,89.9048225978,302.92448838,0.0274407089172
76000,85.9460957022,334.115455498,0.0274407089172
77000,79.589926213,275.092874123,0.0274407089172
78000,111.739925428,327.799428644,0.0274407089172
79000,72.2264936877,376.449570731,0.0274407089172
80000,93.1516829514,253.186252235,0.0274407089172
81000,82.1414621726,276.293281995,0.0274407089172
82000,93.5636358462,340.121735626,0.0274407089172
83000,110.573121494,236.70005275,0.0274407089172
84000,113.418386659,329.874708243,0.0274407089172
85000,125.933954278,336.249015039,0.0274407089172
86000,52.8738101925,346.381333174,0.0274407089172
87000,71.6874486774,289.286579167,0.0274407089172
88000,70.2719656238,357.319307198,0.0274407089172
89000,82.3271870768,308.265193519,0.0274407089172
90000,63.3068421781,290.948501538,0.0274407089172
91000,79.9298228402,286.89137479,0.0274407089172
92000,94.5709360241,316.017369819,0.0274407089172
93000,67.8856811951,349.27593363,0.0274407089172
94000,66.7203081625,242.926301179,0.0274407089172
95000,77.3932881363,298.765968776,0.0274407089172
96000,81.3273674551,300.512613669,0.0274407089172
97000,60.5550574913,306.185578938,0.0274407089172
98000,96.8582301742,385.501947746,0.0274407089172
99000,109.962230307,350.479280325,0.0274407089172
100000,103.459266164,380.951216004,0.0274407089172
101000,112.055492807,399.775871015,0.0274407089172
102000,98.2631164566,339.154193321,0.0274407089172
103000,109.778498207,221.093228903,0.0274407089172
104000,83.6273477075,323.885202,0.0274407089172
105000,74.9163811164,291.176282469,0.0274407089172
106000,107.852500187,327.481305912,0.0274407089172
107000,91.4231228938,387.129808548,0.0274407089172
108000,86.865144494,337.020192916,0.0274407089172
109000,72.1411622522,203.852591027,0.0274407089172
110000,74.1678261472,259.822713179,0.0274407089172
111000,69.8081575025,285.986917536,0.0274407089172
112000,81.1542560424,366.481544575,0.0274407089172
113000,81.0892705565,367.456684229,0.0274407089172
114000,112.525423343,299.466604433,0.0274407089172
115000,73.1834137223,343.950511175,0.0274407089172
116000,81.1620305886,273.018636319,0.0274407089172
117000,77.0075578142,314.288042184,0.0274407089172
118000,81.0210150979,294.591215042,0.0274407089172
119000,88.8002301558,372.052170759,0.0274407089172
120000,75.0148049061,274.71223914,0.0274407089172
121000,96.80478268,339.158403219,0.0274407089172
122000,83.6651573423,267.580226117,0.0274407089172
123000,64.5246479183,285.177894591,0.0274407089172
124000,98.6665290418,347.842188551,0.0274407089172
125000,92.8842111349,295.412112169,0.0274407089172
126000,76.0581528022,328.28244238,0.0274407089172
127000,100.377824669,245.101842767,0.0274407089172
128000,112.044050108,286.725691129,0.0274407089172
129000,77.155001437,267.548953656,0.0274407089172
130000,95.7400116389,458.909982873,0.0274407089172
131000,127.807354827,325.41769743,0.0274407089172
132000,90.1941579661,283.505841987,0.0274407089172
133000,84.4925752387,276.371116443,0.0274407089172
134000,83.7993932988,278.773534317,0.0274407089172
135000,109.556864425,283.984427048,0.0274407089172
136000,111.656967736,341.1965109,0.0274407089172
137000,83.5057390952,300.371027363,0.0274407089172
138000,87.5002810432,272.802023459,0.0274407089172
139000,85.1855598358,250.080998564,0.0274407089172
140000,58.848954666,410.892045133,0.0274407089172
141000,118.748434764,273.845987041,0.0274407089172
142000,91.4736054815,334.931513391,0.0274407089172
143000,88.7951933021,255.018082966,0.0274407089172
144000,95.0107350798,277.739609054,0.0274407089172
