#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
244000,-180.893045099,235.720506297,0.0336641936488
245000,-169.276914727,241.978700051,0.0336641936488
246000,-185.491275413,310.412700626,0.0336641936488
247000,-181.533776179,365.206465549,0.0336641936488
248000,-161.501412183,312.594753166,0.0336641936488
249000,-164.189939661,263.653054835,0.0336641936488
250000,-182.536203894,244.42097118,0.0336641936488
251000,-159.721722841,299.910514973,0.0336641936488
252000,-155.136494652,238.791920327,0.0336641936488
253000,-173.110494548,270.032851987,0.0336641936488
254000,-188.639893297,408.566640983,0.0336641936488
255000,-161.429794486,272.552559557,0.0336641936488
256000,-139.806771671,415.109887831,0.0336641936488
257000,-133.989686413,306.9507473,0.0336641936488
258000,-200.361985505,331.997123241,0.0336641936488
259000,-179.709325795,243.39569346,0.0336641936488
260000,-184.609892214,231.894129373,0.0336641936488
261000,-158.357862857,330.134591274,0.0336641936488
262000,-179.918378272,328.970604874,0.0336641936488
263000,-180.456978414,285.067521216,0.0336641936488
264000,-180.897613676,307.779539739,0.0336641936488
265000,-156.434170616,199.404508431,0.0336641936488
266000,-149.358948114,319.277973677,0.0336641936488
267000,-195.777984759,318.459943986,0.0336641936488
268000,-177.914010424,337.681595941,0.0336641936488
269000,-193.558549252,303.370777747,0.0336641936488
270000,-179.803669992,259.020562509,0.0336641936488
271000,-165.275915441,289.767615335,0.0336641936488
272000,-190.692024981,269.888155161,0.0336641936488
273000,-197.684579418,343.970040133,0.0336641936488
274000,-165.119628912,317.356665257,0.0336641936488
275000,-164.396878426,263.776894954,0.0336641936488
276000,-168.128922347,282.971427964,0.0336641936488
277000,-200.505407701,227.788146497,0.0336641936488
278000,-195.923282788,289.120129569,0.0336641936488
279000,-179.120075012,254.699769088,0.0336641936488
280000,-196.208675539,247.637278367,0.0336641936488
281000,-157.64787742,261.076734054,0.0336641936488
282000,-164.295242366,265.18818634,0.0336641936488
283000,-130.435979222,358.774625654,0.0336641936488
284000,-190.311498963,385.352328244,0.0336641936488
285000,-197.507222596,302.705986156,0.0336641936488
286000,-165.16691108,238.751815601,0.0336641936488
287000,-175.699137605,323.372002306,0.0336641936488
288000,-137.637094413,261.099987918,0.0336641936488
289000,-191.811976456,251.60484342,0.0336641936488
290000,-190.053739697,199.934284312,0.0336641936488
291000,-151.451398974,341.229055218,0.0336641936488
292000,-175.165760087,367.201426458,0.0336641936488
293000,-182.716141014,334.104282208,0.0336641936488
294000,-191.50403211,283.133511949,0.0336641936488
295000,-167.746048361,315.504529772,0.0336641936488
296000,-143.270744899,258.160738286,0.0336641936488
297000,-168.146883605,228.304716912,0.0336641936488
298000,-190.415012556,272.13187277,0.0336641936488
299000,-189.182304747,356.103778104,0.0336641936488
300000,-184.367887564,241.583531305,0.0336641936488
301000,-196.480261501,269.306788273,0.0336641936488
302000,-196.308831274,312.352454298,0.0336641936488
303000,-189.710557652,217.979185631,0.0336641936488
304000,-205.259112925,252.365536833,0.0336641936488
305000,-186.43090353,245.014596155,0.0336641936488
306000,-154.81610338,250.542890825,0.0336641936488
307000,-186.657611862,304.748165567,0.0336641936488
308000,-173.115420237,335.345419034,0.0336641936488
309000,-174.926756272,326.580174497,0.0336641936488
310000,-182.749491919,348.713763841,0.0336641936488
311000,-196.14570636,236.016783557,0.0336641936488
312000,-211.653829842,299.128343021,0.0336641936488
313000,-158.913444776,289.270497512,0.0336641936488
314000,-163.676782345,265.485830595,0.0336641936488
315000,-186.7295735,250.932151287,0.0336641936488
316000,-180.583900664,212.873400788,0.0336641936488
317000,-186.083527031,350.294576941,0.0336641936488
318000,-198.48806125,239.671350676,0.0336641936488
319000,-158.213725708,290.913193181,0.0336641936488
320000,-189.0157094,284.175760594,0.0336641936488
321000,-180.000189266,457.170084272,0.0336641936488
322000,-154.998923442,284.482669132,0.0336641936488
323000,-189.279021118,320.030293324,0.0336641936488
324000,-157.625774132,279.177768427,0.0336641936488
325000,-152.810169373,327.909189431,0.0336641936488
326000,-180.614398803,244.314317056,0.0336641936488
327000,-173.311672464,214.773355661,0.0336641936488
328000,-185.611256112,299.751041963,0.0336641936488
329000,-183.509884154,300.80758004,0.0336641936488
330000,-186.036227854,282.634366177,0.0336641936488
331000,-178.827743148,220.112829365,0.0336641936488
332000,-174.870920793,306.63526414,0.0336641936488
333000,-197.88834056,302.434300172,0.0336641936488
334000,-163.906831146,310.523183158,0.0336641936488
335000,-160.556899768,369.925008028,0.0336641936488
336000,-159.248995078,310.511902077,0.0336641936488
337000,-191.018595516,332.36685171,0.0336641936488
338000,-192.130867887,159.734795686,0.0336641936488
339000,-210.182944136,286.436785564,0.0336641936488
340000,-180.797547553,267.486629016,0.0336641936488
341000,-165.646824114,352.27612166,0.0336641936488
342000,-185.666538979,330.240850335,0.0336641936488
343000,-150.893014476,360.090180052,0.0336641936488
344000,-191.803451889,270.700835226,0.0336641936488
345000,-210.536087291,329.393147276,0.0336641936488
346000,-175.930266628,318.226529846,0.0336641936488
347000,-199.435243047,237.247406351,0.0336641936488
348000,-158.766436241,261.277720492,0.0336641936488
349000,-191.213706407,309.551354688,0.0336641936488
350000,-179.3311159,239.043279983,0.0336641936488
351000,-186.449786487,329.002069589,0.0336641936488
352000,-185.550422743,375.95672119,0.0336641936488
353000,-175.153638114,290.278469789,0.0336641936488
354000,-188.56202674,217.443870232,0.0336641936488
355000,-150.171300863,211.034010072,0.0336641936488
356000,-205.250007336,355.62811055,0.0336641936488
357000,-185.396084209,314.890353065,0.0336641936488
358000,-160.482329444,336.102328755,0.0336641936488
359000,-229.735714093,295.22243527,0.0336641936488
360000,-182.086937341,354.576177097,0.0336641936488
361000,-155.07625632,290.911280602,0.0336641936488
362000,-180.146653698,230.812701478,0.0336641936488
363000,-189.200806118,262.488648804,0.0336641936488
364000,-189.059883777,385.73416607,0.0336641936488
365000,-191.72160178,257.2416883,0.0336641936488
366000,-194.253082959,376.139860569,0.0336641936488
367000,-193.299395394,249.443230126,0.0336641936488
368000,-174.590295797,301.259929904,0.0336641936488
369000,-176.932670296,272.515847515,0.0336641936488
370000,-154.131116858,298.220348235,0.0336641936488
371000,-205.324719654,335.325230284,0.0336641936488
372000,-172.815815673,384.014180977,0.0336641936488
373000,-199.539672117,292.19426788,0.0336641936488
374000,-147.605878618,277.836971675,0.0336641936488
375000,-209.589853258,255.38911821,0.0336641936488
376000,-181.635660101,304.887126095,0.0336641936488
377000,-173.601894694,322.613490381,0.0336641936488
378000,-167.178965557,229.491409143,0.0336641936488
379000,-163.56419549,264.049162441,0.0336641936488
380000,-199.87465028,350.381202686,0.0336641936488
381000,-189.219893473,298.018935873,0.0336641936488
382000,-197.769800854,249.064865458,0.0336641936488
383000,-194.286116689,304.750684858,0.0336641936488
384000,-173.785182415,293.115130201,0.0336641936488
385000,-130.175653357,302.452054384,0.0336641936488
386000,-164.16758693,317.928189371,0.0336641936488
387000,-167.93973666,311.303823412,0.0336641936488
388000,-184.379087326,274.593364576,0.0336641936488
389000,-152.399246211,290.331221778,0.0336641936488
390000,-202.92435295,247.842148608,0.0336641936488
391000,-211.474719293,319.901927621,0.0336641936488
392000,-179.690544672,387.866317009,0.0336641936488
393000,-191.434551246,291.450921318,0.0336641936488
394000,-183.10950433,271.513602233,0.0336641936488
395000,-172.934237593,336.076335172,0.0336641936488
396000,-175.026089964,245.66316631,0.0336641936488
397000,-193.609047649,306.1751123,0.0336641936488
398000,-183.784331414,338.735279915,0.0336641936488
399000,-196.471388364,300.072206978,0.0336641936488
400000,-192.123304622,300.840464048,0.0336641936488
401000,-170.289131452,308.004635067,0.0336641936488
402000,-200.594789877,238.874639176,0.0336641936488
403000,-178.657187716,272.932045026,0.0336641936488
404000,-181.68318427,336.233595175,0.0336641936488
405000,-177.995630412,364.309115263,0.0336641936488
406000,-175.151862699,289.692540728,0.0336641936488
407000,-205.583113352,410.634426166,0.0336641936488
408000,-190.667324295,272.874197271,0.0336641936488
409000,-171.9591619,302.885695089,0.0336641936488
410000,-162.212910211,318.864392592,0.0336641936488
411000,-201.487814714,393.98003788,0.0336641936488
412000,-176.374369187,417.568331607,0.0336641936488
413000,-149.679159156,258.552874644,0.0336641936488
414000,-209.260574502,346.06683324,0.0336641936488
415000,-199.465362811,354.776296518,0.0336641936488
416000,-189.483270384,333.860765797,0.0336641936488
417000,-160.688860282,294.923399383,0.0336641936488
418000,-176.280497563,296.690036091,0.0336641936488
419000,-191.559751868,245.737985174,0.0336641936488
420000,-187.490415887,376.809446381,0.0336641936488
421000,-173.151531561,252.130316491,0.0336641936488
422000,-186.908500705,199.072290207,0.0336641936488
423000,-168.404553721,282.685715745,0.0336641936488
424000,-170.997623143,320.506668285,0.0336641936488
425000,-183.582769063,290.871933636,0.0336641936488
426000,-186.362436869,306.45814355,0.0336641936488
427000,-167.014439402,280.894950616,0.0336641936488
428000,-176.555490276,281.528143887,0.0336641936488
429000,-190.084551406,385.376493118,0.0336641936488
430000,-180.334792203,254.784760664,0.0336641936488
431000,-185.709771548,249.625043396,0.0336641936488
432000,-185.759110274,258.298746091,0.0336641936488
433000,-210.627709936,297.878473621,0.0336641936488
434000,-170.947159657,308.638724083,0.0336641936488
435000,-204.050585485,304.54585122,0.0336641936488
436000,-179.368004464,329.280826008,0.0336641936488
437000,-189.755714969,258.76673227,0.0336641936488
438000,-192.969493771,252.997769236,0.0336641936488
439000,-197.835643913,213.41030195,0.0336641936488
440000,-186.788729858,331.104685843,0.0336641936488
441000,-194.848193925,282.603153608,0.0336641936488
442000,-187.280690137,383.372780979,0.0336641936488
443000,-175.183427898,302.913723566,0.0336641936488
444000,-180.804319942,249.122993577,0.0336641936488
445000,-147.144832485,295.8481925,0.0336641936488
446000,-182.98280979,281.798775588,0.0336641936488
447000,-190.405162475,247.33854814,0.0336641936488
448000,-217.158362493,293.821411656,0.0336641936488
449000,-166.109850352,266.841114459,0.0336641936488
450000,-181.064586877,300.283976735,0.0336641936488
451000,-192.482846207,393.843401096,0.0336641936488
452000,-168.71666906,361.109218255,0.0336641936488
453000,-179.952818707,275.728047882,0.0336641936488
454000,-166.309341836,258.268344045,0.0336641936488
455000,-144.12855909,353.232486042,0.0336641936488
456000,-171.525581628,296.984246123,0.0336641936488
457000,-195.312160259,326.813653603,0.0336641936488
458000,-194.736904249,381.850573737,0.0336641936488
459000,-195.126707602,403.513364664,0.0336641936488
460000,-197.745900979,278.474371575,0.0336641936488
461000,-199.484240575,376.955291098,0.0336641936488
462000,-214.711290176,258.146446394,0.0336641936488
463000,-157.570360349,304.394706147,0.0336641936488
464000,-182.257864657,232.84944175,0.0336641936488
465000,-195.804171453,252.191347045,0.0336641936488
466000,-171.209970109,278.743470275,0.0336641936488
467000,-175.40121366,318.016677701,0.0336641936488
468000,-172.759898888,300.051193587,0.0336641936488
469000,-175.270315428,320.099377888,0.0336641936488
470000,-148.065587695,264.625279872,0.0336641936488
471000,-171.486904509,298.075279697,0.0336641936488
472000,-166.525273086,260.290145134,0.0336641936488
473000,-193.927868428,305.559204357,0.0336641936488
474000,-170.583712471,266.810015439,0.0336641936488
475000,-187.912586901,322.261755796,0.0336641936488
476000,-163.759882009,362.947480584,0.0336641936488
477000,-178.186653258,376.557828945,0.0336641936488
478000,-206.101902214,379.846092939,0.0336641936488
479000,-191.283108997,325.948299139,0.0336641936488
480000,-168.335058745,302.619733651,0.0336641936488
481000,-172.528698992,372.766978749,0.0336641936488
482000,-165.074866072,371.602884579,0.0336641936488
483000,-145.722419648,299.386809153,0.0336641936488
484000,-142.563300591,430.604921683,0.0336641936488
485000,-176.777647222,306.330780612,0.0336641936488
486000,-173.344040942,289.51610329,0.0336641936488
487000,-185.427061939,202.368951427,0.0336641936488
488000,-186.176860845,262.947665879,0.0336641936488
489000,-165.836166162,258.319789241,0.0336641936488
490000,-192.50192519,352.629862003,0.0336641936488
491000,-148.464516016,325.048343652,0.0336641936488
492000,-178.480091382,344.734547752,0.0336641936488
493000,-202.081740677,378.669804928,0.0336641936488
494000,-207.622355134,274.776219736,0.0336641936488
495000,-170.096937866,355.238622244,0.0336641936488
496000,-150.730806623,256.106439002,0.0336641936488
497000,-172.011079405,320.481958236,0.0336641936488
498000,-167.557832705,344.691558666,0.0336641936488
499000,-174.696620452,242.882371641,0.0336641936488
500000,-185.938412315,315.606118941,0.0336641936488
501000,-170.266254195,223.679367681,0.0336641936488
502000,-170.977209077,253.847959971,0.0336641936488
503000,-213.636561056,267.361094292,0.0336641936488
504000,-200.163932212,220.093916833,0.0336641936488
505000,-173.345351775,279.424223178,0.0336641936488
506000,-211.725452858,338.158976335,0.0336641936488
507000,-181.397645075,327.510407448,0.0336641936488
508000,-204.052444275,327.209223911,0.0336641936488
509000,-184.631916404,273.512297508,0.0336641936488
510000,-177.296755028,299.812845182,0.0336641936488
511000,-148.883793711,383.117987509,0.0336641936488
512000,-184.517409152,347.397547697,0.0336641936488
513000,-173.141828206,260.928326213,0.0336641936488
514000,-143.744019659,327.970082659,0.0336641936488
515000,-178.178431038,283.142831831,0.0336641936488
516000,-203.437503082,369.612377606,0.0336641936488
517000,-171.937656072,332.42843587,0.0336641936488
518000,-174.018665632,314.057033935,0.0336641936488
519000,-182.970255961,301.737470754,0.0336641936488
520000,-175.441570657,256.311452431,0.0336641936488
521000,-182.219798919,270.277280608,0.0336641936488
522000,-180.458778224,411.792151329,0.0336641936488
523000,-175.149477139,443.520883622,0.0336641936488
524000,-206.846782154,399.572989238,0.0336641936488
525000,-141.443597536,320.886145095,0.0336641936488
526000,-187.375950123,261.186371049,0.0336641936488
527000,-181.288880253,297.139684685,0.0336641936488
528000,-181.491058665,322.064136902,0.0336641936488
529000,-174.830050797,417.423979208,0.0336641936488
530000,-181.317867874,294.488610721,0.0336641936488
531000,-136.809330201,278.115606081,0.0336641936488
532000,-174.480724858,404.133702705,0.0336641936488
533000,-179.078585637,242.60042005,0.0336641936488
534000,-155.255881532,239.061379837,0.0336641936488
535000,-173.652814296,291.054017157,0.0336641936488
536000,-140.847586018,238.360427939,0.0336641936488
537000,-162.082628871,252.303181196,0.0336641936488
538000,-193.607087565,286.109771566,0.0336641936488
539000,-179.377535903,291.560749856,0.0336641936488
540000,-171.134029993,311.268661175,0.0336641936488
541000,-177.250769271,259.553667559,0.0336641936488
542000,-152.206728563,375.767843874,0.0336641936488
543000,-171.050974591,228.860470196,0.0336641936488
544000,-141.064917586,382.808238849,0.0336641936488
545000,-148.626588744,317.409026206,0.0336641936488
546000,-173.681053325,316.856502371,0.0336641936488
547000,-190.762729728,328.642019356,0.0336641936488
548000,-182.418116294,293.687708586,0.0336641936488
549000,-172.823463426,411.329675767,0.0336641936488
550000,-189.499899945,354.43513111,0.0336641936488
551000,-156.205089288,352.845859159,0.0336641936488
552000,-190.278512216,272.063540907,0.0336641936488
553000,-162.964317229,248.566437105,0.0336641936488
554000,-160.077457237,414.505687618,0.0336641936488
555000,-192.757227387,246.975057412,0.0336641936488
556000,-179.035429504,323.705377596,0.0336641936488
557000,-189.162434978,300.253990185,0.0336641936488
558000,-166.924531885,245.999920734,0.0336641936488
559000,-194.463024833,304.513557107,0.0336641936488
560000,-194.679892089,220.10444044,0.0336641936488
561000,-203.801199806,367.988346882,0.0336641936488
562000,-182.034188803,327.112324049,0.0336641936488
563000,-164.543189026,396.966819605,0.0336641936488
564000,-187.800302315,316.649341919,0.0336641936488
565000,-181.434046204,308.089812529,0.0336641936488
566000,-197.576670416,384.896047025,0.0336641936488
567000,-167.377592736,349.109541241,0.0336641936488
568000,-184.845034541,308.380136595,0.0336641936488
569000,-168.847557564,378.46810062,0.0336641936488
570000,-154.308084312,330.098072541,0.0336641936488
571000,-203.50379785,328.315859623,0.0336641936488
572000,-154.163284317,363.582895261,0.0336641936488
573000,-160.007923851,226.633274624,0.0336641936488
574000,-195.542980191,288.014340504,0.0336641936488
575000,-194.976351408,348.460451886,0.0336641936488
576000,-190.299143741,304.326529254,0.0336641936488
577000,-188.392799476,292.078081832,0.0336641936488
578000,-191.9650239,230.405769002,0.0336641936488
579000,-188.423744369,222.430334324,0.0336641936488
580000,-204.169541003,282.541566431,0.0336641936488
