#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.349136384,287.565591295,0.0116459180821
2000,209.114637864,215.833745888,0.0116459180821
3000,211.925389247,201.778476313,0.0116459180821
4000,210.684188707,175.175007484,0.0116459180821
5000,206.278258654,301.094171136,0.0116459180821
6000,194.045483282,315.416203069,0.0116459180821
7000,209.714473899,296.71927952,0.0116459180821
8000,223.543792774,193.298210484,0.0116459180821
9000,224.308930412,247.127742615,0.0116459180821
10000,214.751573066,275.371901084,0.0116459180821
11000,214.30299441,206.988089684,0.0116459180821
12000,215.311986071,404.79704713,0.0116459180821
13000,211.446369639,195.437085585,0.0116459180821
14000,212.736275095,382.979907726,0.0116459180821
15000,204.663692055,278.797764948,0.0116459180821
16000,216.344272968,336.57221026,0.0116459180821
17000,206.773761617,318.952875933,0.0116459180821
18000,204.650978842,301.118053246,0.0116459180821
19000,215.950546234,230.82733744,0.0116459180821
20000,213.283983436,191.027380428,0.0116459180821
21000,207.480030183,392.451154976,0.0116459180821
22000,213.784131386,286.084424157,0.0116459180821
23000,218.321595959,432.69155001,0.0116459180821
24000,219.638121102,251.492869324,0.0116459180821
25000,213.195182041,266.015196196,0.0116459180821
26000,194.947192106,336.465886512,0.0116459180821
27000,216.760039564,235.14041492,0.0116459180821
28000,212.511925017,292.904481735,0.0116459180821
29000,202.060614856,278.551692235,0.0116459180821
30000,209.099493008,338.91911982,0.0116459180821
31000,208.738680853,375.163378922,0.0116459180821
32000,206.640215751,287.878452383,0.0116459180821
33000,212.672858259,342.444966329,0.0116459180821
34000,198.032808466,240.611230903,0.0116459180821
35000,200.478672046,277.895072914,0.0116459180821
36000,208.206175557,370.603792731,0.0116459180821
37000,222.188795203,192.009442343,0.0116459180821
38000,214.186326623,240.967394903,0.0116459180821
39000,221.338170293,312.413282007,0.0116459180821
40000,211.656608423,295.327257093,0.0116459180821
41000,214.976570418,315.623343158,0.0116459180821
42000,214.043741683,243.585826447,0.0116459180821
43000,212.923093404,383.275147453,0.0116459180821
44000,196.44957981,276.951640872,0.0116459180821
45000,220.501334053,235.311047277,0.0116459180821
46000,191.167971523,215.879676842,0.0116459180821
47000,200.031261423,333.895648685,0.0116459180821
48000,192.007716251,443.513873009,0.0116459180821
49000,202.770723952,185.245833306,0.0116459180821
50000,225.379818466,129.258642092,0.0116459180821
51000,211.78325156,377.018379895,0.0116459180821
52000,204.486034543,295.691924851,0.0116459180821
53000,202.141569123,352.991395827,0.0116459180821
54000,205.037606453,340.951298998,0.0116459180821
55000,225.280742691,313.779718931,0.0116459180821
56000,195.279052486,195.235026022,0.0116459180821
57000,210.047285947,390.324776186,0.0116459180821
58000,208.715510354,346.060849645,0.0116459180821
59000,206.275844297,179.077496957,0.0116459180821
60000,204.562051567,309.039708094,0.0116459180821
61000,219.946201388,245.227087144,0.0116459180821
62000,203.080629667,229.181954484,0.0116459180821
63000,195.293306547,405.430308062,0.0116459180821
64000,209.643968457,216.631387631,0.0116459180821
65000,212.205867224,275.107408491,0.0116459180821
66000,240.917751155,250.974999655,0.0116459180821
67000,211.967789818,231.823721574,0.0116459180821
68000,193.464092234,301.7464499,0.0116459180821
69000,203.03015187,233.493571485,0.0116459180821
70000,211.644882916,270.55062632,0.0116459180821
71000,248.300181428,321.779128279,0.0116459180821
72000,220.149206921,211.995664513,0.0116459180821
73000,203.135217133,480.069520008,0.0116459180821
74000,213.474871955,322.364723076,0.0116459180821
75000,196.414934471,299.867923229,0.0116459180821
76000,205.280008382,416.587738338,0.0116459180821
77000,195.910754463,366.49891439,0.0116459180821
78000,214.750783599,300.957410681,0.0116459180821
79000,232.133766573,198.448998001,0.0116459180821
80000,191.620572439,340.518401554,0.0116459180821
81000,209.804433182,320.833535152,0.0116459180821
82000,212.135074128,330.602242417,0.0116459180821
83000,248.324583601,153.50264281,0.0116459180821
84000,223.264747393,312.786711822,0.0116459180821
85000,208.245791746,432.423940125,0.0116459180821
86000,204.711799744,340.446663318,0.0116459180821
87000,220.844158593,216.161343637,0.0116459180821
88000,207.36686571,266.073097963,0.0116459180821
89000,208.407679694,294.373820694,0.0116459180821
90000,239.425824116,353.368311403,0.0116459180821
91000,207.314337461,200.822361074,0.0116459180821
92000,193.812196443,316.194153944,0.0116459180821
93000,201.450279595,276.192710057,0.0116459180821
94000,203.989013388,229.230910434,0.0116459180821
95000,203.632666914,188.035716211,0.0116459180821
96000,195.742802454,237.918298438,0.0116459180821
97000,198.014885938,244.427930288,0.0116459180821
98000,214.792886353,247.299171004,0.0116459180821
99000,197.590683115,273.807141163,0.0116459180821
100000,216.869180203,247.843672424,0.0116459180821
