#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.939164252,353.614707585,0.0186973163154
2000,238.951425513,378.32500329,0.0186973163154
3000,253.272172797,279.076805933,0.0186973163154
4000,254.5751611,229.807275321,0.0186973163154
5000,248.562000936,169.655308105,0.0186973163154
6000,250.487782364,314.333869434,0.0186973163154
7000,230.179221601,244.145320891,0.0186973163154
8000,260.168914643,224.645595826,0.0186973163154
9000,252.980942287,223.931620517,0.0186973163154
10000,260.463599649,214.110486361,0.0186973163154
11000,240.962921959,347.902743281,0.0186973163154
12000,252.659734967,299.409580261,0.0186973163154
13000,254.949778613,386.804305382,0.0186973163154
14000,248.354177459,285.969781003,0.0186973163154
15000,252.592505233,330.759129079,0.0186973163154
16000,252.411535195,306.219238949,0.0186973163154
17000,267.900843468,299.863143687,0.0186973163154
18000,235.459111362,332.347923809,0.0186973163154
19000,275.992892578,280.250015071,0.0186973163154
20000,265.198359408,275.149842948,0.0186973163154
21000,269.961027051,352.347318184,0.0186973163154
22000,235.073514266,423.644155725,0.0186973163154
23000,241.566437072,323.984254003,0.0186973163154
24000,236.050519623,293.804938327,0.0186973163154
25000,271.132430413,350.493003138,0.0186973163154
26000,244.698246895,354.48322224,0.0186973163154
27000,247.947380348,282.595623467,0.0186973163154
28000,243.426654149,176.712542379,0.0186973163154
29000,248.290931086,290.645313202,0.0186973163154
30000,250.814325928,296.579956162,0.0186973163154
31000,251.869902843,188.48291784,0.0186973163154
32000,235.067468225,190.202847716,0.0186973163154
33000,253.135091909,230.963171554,0.0186973163154
34000,250.383703486,286.575336126,0.0186973163154
35000,257.811623303,234.030904153,0.0186973163154
36000,242.329884586,249.657206793,0.0186973163154
37000,242.862622936,412.307667293,0.0186973163154
38000,258.084286647,255.31003043,0.0186973163154
39000,249.471824609,376.352597369,0.0186973163154
40000,271.933409121,177.73824981,0.0186973163154
41000,245.556877868,313.448157219,0.0186973163154
42000,246.657903975,345.362556947,0.0186973163154
43000,259.07530127,282.010311324,0.0186973163154
44000,254.057729868,330.866664251,0.0186973163154
45000,233.268621223,248.227627963,0.0186973163154
46000,257.888188899,372.289440177,0.0186973163154
47000,244.013754791,363.625983822,0.0186973163154
48000,242.087871663,310.09103803,0.0186973163154
49000,239.518868661,250.700745706,0.0186973163154
50000,249.171000121,287.012020638,0.0186973163154
51000,260.499355852,368.458638613,0.0186973163154
52000,252.760179439,323.803549797,0.0186973163154
53000,242.449374392,404.941706843,0.0186973163154
54000,233.055818275,295.25823269,0.0186973163154
55000,249.289831963,325.405846724,0.0186973163154
56000,258.568302499,344.418283231,0.0186973163154
57000,243.985657356,279.291670364,0.0186973163154
58000,266.518522697,227.442472814,0.0186973163154
59000,248.657227717,385.022559299,0.0186973163154
60000,235.010571664,320.470021477,0.0186973163154
61000,263.895081159,227.590610051,0.0186973163154
62000,249.254787524,252.895576514,0.0186973163154
63000,263.39866732,364.768099528,0.0186973163154
64000,260.996243852,305.009612125,0.0186973163154
65000,254.926315864,205.384641317,0.0186973163154
66000,268.149780531,287.437688689,0.0186973163154
67000,255.693912115,318.27324535,0.0186973163154
68000,250.503787952,282.595107151,0.0186973163154
69000,246.161244397,294.545157665,0.0186973163154
70000,280.538460111,301.549368827,0.0186973163154
71000,264.041825363,365.027361285,0.0186973163154
72000,258.508509521,244.322368355,0.0186973163154
73000,267.371411723,192.727947534,0.0186973163154
74000,245.732224116,267.892692016,0.0186973163154
75000,257.675914372,162.431046411,0.0186973163154
76000,240.066122789,255.326397756,0.0186973163154
77000,252.410868417,199.480016059,0.0186973163154
78000,265.938090039,247.127815222,0.0186973163154
79000,257.96746194,260.301413444,0.0186973163154
80000,233.187163698,152.103184115,0.0186973163154
81000,253.428168941,236.865111172,0.0186973163154
82000,257.896335414,446.500227696,0.0186973163154
83000,239.382112847,205.95342211,0.0186973163154
84000,273.491727139,236.978796453,0.0186973163154
85000,248.016476019,262.235333934,0.0186973163154
86000,266.758012113,407.488803315,0.0186973163154
87000,231.597488037,303.611481378,0.0186973163154
88000,256.832373395,243.342452689,0.0186973163154
89000,235.277853785,399.604601254,0.0186973163154
90000,243.459720023,303.936976156,0.0186973163154
91000,251.845812218,343.115760384,0.0186973163154
92000,251.065569208,249.340827874,0.0186973163154
93000,261.769704935,475.131695097,0.0186973163154
94000,274.568368887,329.091330018,0.0186973163154
95000,247.92541203,364.817136171,0.0186973163154
96000,258.129268208,279.716612589,0.0186973163154
97000,247.06712479,321.153476963,0.0186973163154
98000,251.257181122,277.51703963,0.0186973163154
99000,269.383150255,216.533452838,0.0186973163154
100000,267.475776943,369.04709619,0.0186973163154
