#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.3916133588,276.999701188,0.0245202753565
2000,125.379705028,276.517025104,0.0245202753565
3000,131.923160712,258.553435684,0.0245202753565
4000,120.307913408,366.086344324,0.0245202753565
5000,104.140471619,253.733291073,0.0245202753565
6000,112.136466277,280.711422569,0.0245202753565
7000,106.864430493,325.621102932,0.0245202753565
8000,107.947550096,324.698799281,0.0245202753565
9000,130.077034887,287.56739158,0.0245202753565
10000,136.083085218,318.309352972,0.0245202753565
11000,102.506267809,387.897708371,0.0245202753565
12000,96.730115594,277.245427332,0.0245202753565
13000,100.564438378,285.651565487,0.0245202753565
14000,115.334437751,284.096356469,0.0245202753565
15000,106.276226806,260.186017775,0.0245202753565
16000,128.459256728,410.481354744,0.0245202753565
17000,116.850004507,473.554572392,0.0245202753565
18000,100.704166866,292.45120386,0.0245202753565
19000,124.944452965,357.355466196,0.0245202753565
20000,119.724803117,342.635443687,0.0245202753565
21000,96.3897503097,238.112896242,0.0245202753565
22000,131.457737518,209.763781036,0.0245202753565
23000,108.641363216,309.710612622,0.0245202753565
24000,113.19455449,409.867668736,0.0245202753565
25000,121.064917613,256.837079684,0.0245202753565
26000,142.6328421,296.807973001,0.0245202753565
27000,91.0949728552,351.72604114,0.0245202753565
28000,140.2661794,367.079860967,0.0245202753565
29000,102.987134396,292.029920096,0.0245202753565
30000,123.698584403,345.369544836,0.0245202753565
31000,137.207943945,419.811781327,0.0245202753565
32000,119.175087992,355.137402011,0.0245202753565
33000,129.480258941,310.368148465,0.0245202753565
34000,116.506170353,293.959171828,0.0245202753565
35000,120.38361697,333.019943922,0.0245202753565
36000,100.746333432,323.167755091,0.0245202753565
37000,128.450417867,217.934839338,0.0245202753565
38000,107.184319223,335.579173496,0.0245202753565
39000,136.982460314,237.489386473,0.0245202753565
40000,109.739156391,238.103033447,0.0245202753565
41000,87.3077386072,427.256991179,0.0245202753565
42000,104.308285412,328.74042938,0.0245202753565
43000,136.301240707,239.391228739,0.0245202753565
44000,128.763666339,313.492567711,0.0245202753565
45000,106.922467416,246.791266889,0.0245202753565
46000,118.65563295,280.145590532,0.0245202753565
47000,121.046757939,285.195955338,0.0245202753565
48000,130.962238539,234.910572966,0.0245202753565
49000,97.8648235219,243.307311527,0.0245202753565
50000,130.490299291,269.368937157,0.0245202753565
51000,107.014219292,348.108208975,0.0245202753565
52000,109.549992909,229.048340141,0.0245202753565
53000,88.0061285625,300.984118277,0.0245202753565
54000,94.3708841527,298.225459915,0.0245202753565
55000,114.591320225,274.796854613,0.0245202753565
56000,96.671532093,305.555655934,0.0245202753565
57000,94.9202076139,434.705713912,0.0245202753565
58000,112.00812025,170.315408148,0.0245202753565
59000,98.7002560568,332.329939945,0.0245202753565
60000,109.753934859,265.922207043,0.0245202753565
61000,135.839541905,317.497246861,0.0245202753565
62000,103.281402933,311.901371467,0.0245202753565
63000,99.1930984178,270.530288153,0.0245202753565
64000,103.743657563,230.652235913,0.0245202753565
65000,128.118203205,261.491062885,0.0245202753565
66000,131.241864191,271.057240035,0.0245202753565
67000,116.355440349,328.801701187,0.0245202753565
68000,127.481829287,265.931873212,0.0245202753565
69000,108.548844928,308.548281082,0.0245202753565
70000,129.358945433,283.743631891,0.0245202753565
71000,99.8797674783,415.886071725,0.0245202753565
72000,113.158732728,349.172021995,0.0245202753565
73000,128.247320052,284.189246517,0.0245202753565
74000,101.264779587,453.59723404,0.0245202753565
75000,98.8983882896,355.667723708,0.0245202753565
76000,121.703283704,373.194260557,0.0245202753565
77000,125.104762823,358.417939418,0.0245202753565
78000,135.091321803,363.922946497,0.0245202753565
79000,104.136332792,411.785480793,0.0245202753565
80000,117.488003518,244.404841144,0.0245202753565
81000,109.272396615,218.249224695,0.0245202753565
82000,93.8263358442,451.748432542,0.0245202753565
83000,106.193388538,303.867091351,0.0245202753565
84000,111.410558875,273.098524697,0.0245202753565
85000,101.988844683,347.078962626,0.0245202753565
86000,121.628897055,298.063488675,0.0245202753565
87000,110.746532462,280.169750956,0.0245202753565
88000,106.389525652,285.128741919,0.0245202753565
89000,108.694716059,324.441072148,0.0245202753565
90000,107.740726399,352.181016359,0.0245202753565
91000,99.6650467959,268.197909406,0.0245202753565
92000,97.5232224288,403.442923671,0.0245202753565
93000,113.96071339,275.012874063,0.0245202753565
94000,95.5805215778,287.683475072,0.0245202753565
95000,123.265940126,358.458389224,0.0245202753565
96000,124.169147174,275.777273086,0.0245202753565
97000,103.653476217,335.152985399,0.0245202753565
98000,158.971798779,312.34044272,0.0245202753565
99000,125.328975393,204.073938241,0.0245202753565
100000,97.268010598,330.345162364,0.0245202753565
