#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.78716934,297.205572202,0.0186973163154
2000,247.665449773,290.366944248,0.0186973163154
3000,268.39219021,401.415142587,0.0186973163154
4000,246.012071307,358.991249576,0.0186973163154
5000,259.359832134,257.105212565,0.0186973163154
6000,279.495039536,243.252651624,0.0186973163154
7000,269.956374235,247.430624363,0.0186973163154
8000,245.127011965,300.137101876,0.0186973163154
9000,283.689003884,405.861236431,0.0186973163154
10000,271.339945523,222.045068495,0.0186973163154
11000,255.287653102,226.002866015,0.0186973163154
12000,227.159157727,267.605169614,0.0186973163154
13000,238.714285078,264.748759334,0.0186973163154
14000,247.583505859,388.554661271,0.0186973163154
15000,259.25126418,379.653938382,0.0186973163154
16000,239.749403928,312.648590904,0.0186973163154
17000,244.01942199,303.494136627,0.0186973163154
18000,256.009802061,194.217406957,0.0186973163154
19000,248.587525945,353.443552298,0.0186973163154
20000,258.701947054,382.963157657,0.0186973163154
21000,262.695357531,197.672131393,0.0186973163154
22000,247.367417997,266.893260864,0.0186973163154
23000,262.679018704,524.06977294,0.0186973163154
24000,233.905012755,335.411656579,0.0186973163154
25000,280.370648363,299.975956737,0.0186973163154
26000,241.013454424,257.762135597,0.0186973163154
27000,237.470684882,340.348287579,0.0186973163154
28000,295.877320491,334.577299922,0.0186973163154
29000,252.17417865,166.846429222,0.0186973163154
30000,252.514515383,312.139968551,0.0186973163154
31000,260.942002271,326.046735879,0.0186973163154
32000,246.339717743,317.793074187,0.0186973163154
33000,269.291734056,411.985118599,0.0186973163154
34000,241.114929136,223.912328435,0.0186973163154
35000,254.320167262,201.992803654,0.0186973163154
36000,258.713871434,352.19709493,0.0186973163154
37000,253.740724953,282.013888364,0.0186973163154
38000,248.358832439,303.385741248,0.0186973163154
39000,250.70103107,204.550502604,0.0186973163154
40000,245.704229394,240.412117594,0.0186973163154
41000,236.219441385,313.904373131,0.0186973163154
42000,239.37459749,412.195847017,0.0186973163154
43000,250.249466353,301.897886223,0.0186973163154
44000,247.982547648,362.559503705,0.0186973163154
45000,248.103534076,144.033828661,0.0186973163154
46000,239.256282777,287.604686675,0.0186973163154
47000,250.916085091,199.380017387,0.0186973163154
48000,258.080757328,310.936755865,0.0186973163154
49000,242.745587664,293.083955158,0.0186973163154
50000,241.475973424,245.355861753,0.0186973163154
51000,243.492363735,269.144917354,0.0186973163154
52000,241.923986388,186.395424398,0.0186973163154
53000,260.962145027,327.609849594,0.0186973163154
54000,257.555929868,356.798545762,0.0186973163154
55000,239.6673901,294.295545297,0.0186973163154
56000,238.528803076,288.861354513,0.0186973163154
57000,242.465087539,217.430399763,0.0186973163154
58000,232.868261126,198.706258597,0.0186973163154
59000,259.8036386,348.019587872,0.0186973163154
60000,235.03911278,320.369378552,0.0186973163154
61000,253.827200914,312.399041847,0.0186973163154
62000,252.664931274,346.589294051,0.0186973163154
63000,231.869463836,253.636033229,0.0186973163154
64000,241.392051279,120.140653879,0.0186973163154
65000,238.723078123,252.931318875,0.0186973163154
66000,253.59021034,256.932669588,0.0186973163154
67000,254.331345638,290.711004733,0.0186973163154
68000,246.700559213,448.641962912,0.0186973163154
69000,261.327823354,266.10061032,0.0186973163154
70000,235.161065069,267.420661073,0.0186973163154
71000,269.923224912,246.197106867,0.0186973163154
72000,231.186626656,314.404400537,0.0186973163154
73000,258.116656161,411.02194976,0.0186973163154
74000,257.534437531,335.94821817,0.0186973163154
75000,257.53924722,280.454500916,0.0186973163154
76000,273.62604439,315.175645786,0.0186973163154
77000,272.752606172,370.923257441,0.0186973163154
78000,239.708636952,404.727649136,0.0186973163154
79000,257.034254639,331.954212697,0.0186973163154
80000,260.176309194,355.966249777,0.0186973163154
81000,248.517199692,268.738662197,0.0186973163154
82000,249.858301377,430.984492705,0.0186973163154
83000,252.859440474,212.98194319,0.0186973163154
84000,263.116053956,326.656813479,0.0186973163154
85000,241.34082288,304.675396901,0.0186973163154
86000,254.498383683,304.469755639,0.0186973163154
87000,251.067725197,283.465215902,0.0186973163154
88000,251.07877637,215.074818676,0.0186973163154
89000,243.812453262,264.091568802,0.0186973163154
90000,270.251459299,338.042264449,0.0186973163154
91000,240.087776536,255.317671543,0.0186973163154
92000,271.470598877,341.520709601,0.0186973163154
93000,248.273587224,231.107670315,0.0186973163154
94000,236.794043699,181.800065144,0.0186973163154
95000,267.923845652,218.332229644,0.0186973163154
96000,245.025716874,402.4497187,0.0186973163154
97000,240.014745668,321.978901437,0.0186973163154
98000,248.447190469,263.178538755,0.0186973163154
99000,227.215086334,423.007979839,0.0186973163154
100000,245.595681159,367.906515014,0.0186973163154
