#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.488325449,313.446512458,0.0336641936488
2000,-189.606604484,275.235994839,0.0336641936488
3000,-195.83137665,327.42926865,0.0336641936488
4000,-166.144404069,289.930647302,0.0336641936488
5000,-147.595627123,279.414737379,0.0336641936488
6000,-184.51287783,286.978287108,0.0336641936488
7000,-179.503448169,319.471222284,0.0336641936488
8000,-175.879193144,316.805645948,0.0336641936488
9000,-196.305631276,378.385683227,0.0336641936488
10000,-174.851805349,306.088343966,0.0336641936488
11000,-159.684405467,187.445303417,0.0336641936488
12000,-181.344270563,461.728809289,0.0336641936488
13000,-143.334432967,283.751243502,0.0336641936488
14000,-173.883707712,307.288346015,0.0336641936488
15000,-190.004286825,312.316377388,0.0336641936488
16000,-180.527747182,365.352749697,0.0336641936488
17000,-177.587194463,337.83374657,0.0336641936488
18000,-170.541148093,277.325246633,0.0336641936488
19000,-166.925936043,258.45639095,0.0336641936488
20000,-184.137460378,385.148387443,0.0336641936488
21000,-170.722363328,298.711781614,0.0336641936488
22000,-176.162653793,386.012385506,0.0336641936488
23000,-198.332640732,287.409770869,0.0336641936488
24000,-174.312977451,367.82675139,0.0336641936488
25000,-172.3790602,274.316166015,0.0336641936488
26000,-169.449647072,335.487006539,0.0336641936488
27000,-168.956386538,296.441515188,0.0336641936488
28000,-153.92915009,329.439170472,0.0336641936488
29000,-183.789438074,248.080204188,0.0336641936488
30000,-168.156868237,355.187058321,0.0336641936488
31000,-183.432746386,222.913947022,0.0336641936488
32000,-155.022532102,270.700491651,0.0336641936488
33000,-176.390438088,244.873956835,0.0336641936488
34000,-180.641498794,312.929757789,0.0336641936488
35000,-174.977611181,260.177093289,0.0336641936488
36000,-188.622078694,259.265210493,0.0336641936488
37000,-168.82649995,285.928240185,0.0336641936488
38000,-170.236003251,315.148323167,0.0336641936488
39000,-153.96569298,247.627703653,0.0336641936488
40000,-155.796565875,294.892034398,0.0336641936488
41000,-192.061839597,325.685448901,0.0336641936488
42000,-166.42539199,247.154838418,0.0336641936488
43000,-168.587215203,217.814386295,0.0336641936488
44000,-166.070916966,287.283801945,0.0336641936488
45000,-133.688911794,339.65193646,0.0336641936488
46000,-161.136922291,361.921996107,0.0336641936488
47000,-182.001420839,321.255483911,0.0336641936488
48000,-162.924821413,332.492717152,0.0336641936488
49000,-161.176788209,338.354178157,0.0336641936488
50000,-167.772101985,238.115309415,0.0336641936488
51000,-176.609442908,313.283230401,0.0336641936488
52000,-163.803576626,238.931875002,0.0336641936488
53000,-190.142889335,276.009781964,0.0336641936488
54000,-181.84988103,241.285801852,0.0336641936488
55000,-157.822056359,289.58659836,0.0336641936488
56000,-188.46381516,321.956469398,0.0336641936488
57000,-134.79324179,224.554517407,0.0336641936488
58000,-163.862499925,260.219892794,0.0336641936488
59000,-174.692383154,288.912956524,0.0336641936488
60000,-205.272371555,293.301225327,0.0336641936488
61000,-152.821500554,311.277552556,0.0336641936488
62000,-168.725075978,187.381566227,0.0336641936488
63000,-181.038438574,212.169411976,0.0336641936488
64000,-183.274804362,351.202811262,0.0336641936488
65000,-197.749885204,287.347918411,0.0336641936488
66000,-180.438941258,265.416464166,0.0336641936488
67000,-153.259884206,268.338073498,0.0336641936488
68000,-173.955710803,335.158440679,0.0336641936488
69000,-187.257702977,300.750045116,0.0336641936488
70000,-164.973372357,274.879641787,0.0336641936488
71000,-166.913485187,276.784024142,0.0336641936488
72000,-154.222897225,252.02447456,0.0336641936488
73000,-149.83779999,334.368160914,0.0336641936488
74000,-176.03650592,273.788238514,0.0336641936488
75000,-196.995877702,296.2510945,0.0336641936488
76000,-171.862283248,326.811613906,0.0336641936488
77000,-209.110320071,303.801520582,0.0336641936488
78000,-155.789129377,340.879864394,0.0336641936488
79000,-181.481383564,298.27429456,0.0336641936488
80000,-153.72084944,266.463145045,0.0336641936488
81000,-156.029429841,291.383272831,0.0336641936488
82000,-161.751617293,319.997238984,0.0336641936488
83000,-155.990096968,394.774373832,0.0336641936488
84000,-151.614919748,399.599452172,0.0336641936488
85000,-176.140789138,306.209994425,0.0336641936488
86000,-178.163594935,287.071455246,0.0336641936488
87000,-169.435795566,244.361462424,0.0336641936488
88000,-177.616003594,207.010344511,0.0336641936488
89000,-188.483363184,337.460691046,0.0336641936488
90000,-154.145461159,249.153308691,0.0336641936488
91000,-186.579079234,286.529139826,0.0336641936488
92000,-182.03185481,335.995386726,0.0336641936488
93000,-164.25375263,231.551658679,0.0336641936488
94000,-198.266837227,223.434448037,0.0336641936488
95000,-142.53913797,251.575309648,0.0336641936488
96000,-169.488965881,250.540414884,0.0336641936488
97000,-170.310175276,279.183076149,0.0336641936488
98000,-159.829916144,318.555169551,0.0336641936488
99000,-179.645445616,287.535190565,0.0336641936488
100000,-179.390323695,287.47287217,0.0336641936488
