#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.584939501,301.053031193,0.0216087958359
2000,252.82701521,295.565622593,0.0216087958359
3000,247.943494119,282.966251807,0.0216087958359
4000,258.950955002,310.640648815,0.0216087958359
5000,264.509650959,214.209087348,0.0216087958359
6000,249.019697607,379.065157388,0.0216087958359
7000,275.829631138,375.136260614,0.0216087958359
8000,271.850097701,214.851697423,0.0216087958359
9000,297.752594621,289.929989806,0.0216087958359
10000,270.644282714,455.890328838,0.0216087958359
11000,288.705764997,295.054147229,0.0216087958359
12000,267.535070499,367.270488725,0.0216087958359
13000,254.569702487,278.647114164,0.0216087958359
14000,274.244448924,333.635368093,0.0216087958359
15000,247.200842181,274.432724683,0.0216087958359
16000,272.478411408,326.213494638,0.0216087958359
17000,295.070789247,507.211715936,0.0216087958359
18000,262.973981149,359.677935169,0.0216087958359
19000,283.103361428,296.046719235,0.0216087958359
20000,273.342615511,272.638493058,0.0216087958359
21000,289.050879545,320.424350807,0.0216087958359
22000,275.724598283,439.707853805,0.0216087958359
23000,270.35766885,328.811758701,0.0216087958359
24000,267.000787191,301.54857928,0.0216087958359
25000,256.387346353,337.936872186,0.0216087958359
26000,251.841148716,233.922875507,0.0216087958359
27000,245.746715491,270.378536212,0.0216087958359
28000,246.050718277,286.716930584,0.0216087958359
29000,247.183907841,267.715950623,0.0216087958359
30000,262.241971669,222.485607985,0.0216087958359
31000,247.944987684,239.252948004,0.0216087958359
32000,263.334721357,173.521401827,0.0216087958359
33000,251.237734024,251.242811925,0.0216087958359
34000,267.43356699,298.917935407,0.0216087958359
35000,270.895065174,239.217876338,0.0216087958359
36000,286.083082771,249.845273534,0.0216087958359
37000,260.392897693,267.810934824,0.0216087958359
38000,258.636211502,274.793834089,0.0216087958359
39000,256.411619269,390.810177995,0.0216087958359
40000,293.328821729,276.417006484,0.0216087958359
41000,276.51676083,315.741633061,0.0216087958359
42000,257.394033618,310.776376157,0.0216087958359
43000,254.260117874,225.366981331,0.0216087958359
44000,267.863504833,195.771672602,0.0216087958359
45000,253.557455299,235.341735033,0.0216087958359
46000,267.885436024,219.083930486,0.0216087958359
47000,283.123575817,382.050747635,0.0216087958359
48000,255.955804959,313.471263308,0.0216087958359
49000,271.559858393,283.787793255,0.0216087958359
50000,288.885977565,319.801367427,0.0216087958359
51000,266.925218042,295.622970944,0.0216087958359
52000,283.06334616,366.764295843,0.0216087958359
53000,272.692810041,275.070507506,0.0216087958359
54000,296.739557558,368.966254799,0.0216087958359
55000,286.152909761,318.846787245,0.0216087958359
56000,261.084896099,282.63688009,0.0216087958359
57000,292.568374426,296.833879845,0.0216087958359
58000,260.896006507,385.82596127,0.0216087958359
59000,267.837268198,285.073983552,0.0216087958359
60000,254.960240561,345.49481596,0.0216087958359
61000,270.067410613,395.577409153,0.0216087958359
62000,273.309754539,327.126697283,0.0216087958359
63000,281.860419371,388.612995011,0.0216087958359
64000,279.086607969,331.350780501,0.0216087958359
65000,248.201166343,302.339901044,0.0216087958359
66000,263.543792886,403.710127259,0.0216087958359
67000,277.677277062,312.884599675,0.0216087958359
68000,258.789909075,328.579586072,0.0216087958359
69000,254.43256416,258.573219083,0.0216087958359
70000,265.013865704,229.86226746,0.0216087958359
71000,268.941700442,320.890668333,0.0216087958359
72000,258.083893033,280.841038273,0.0216087958359
73000,265.769694804,369.081641627,0.0216087958359
74000,251.226297288,336.156129274,0.0216087958359
75000,277.268070926,364.556472926,0.0216087958359
76000,257.243072131,340.537803819,0.0216087958359
77000,271.419330644,392.251656217,0.0216087958359
78000,265.157280943,277.260077473,0.0216087958359
79000,276.286230971,408.142800937,0.0216087958359
80000,250.245844071,420.289512215,0.0216087958359
81000,250.453792163,354.594195125,0.0216087958359
82000,270.194578293,319.595917886,0.0216087958359
83000,269.738018128,246.856945826,0.0216087958359
84000,273.902343885,271.087804939,0.0216087958359
85000,276.938488977,249.387327283,0.0216087958359
86000,257.814322635,229.503047079,0.0216087958359
87000,261.699029633,317.308921248,0.0216087958359
88000,272.377600349,316.866423361,0.0216087958359
89000,290.175599059,282.67623432,0.0216087958359
90000,260.508152681,300.375252756,0.0216087958359
91000,259.01006027,374.824568431,0.0216087958359
92000,293.19940675,356.920718594,0.0216087958359
93000,276.900514375,251.183512009,0.0216087958359
94000,276.071803087,364.240720135,0.0216087958359
95000,279.610212406,319.551230241,0.0216087958359
96000,279.896958238,372.896847706,0.0216087958359
97000,261.815797288,184.72117328,0.0216087958359
98000,254.777676644,328.172384809,0.0216087958359
99000,261.539345123,259.733914393,0.0216087958359
100000,282.316580431,330.161888788,0.0216087958359
