#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.180845414,268.633057046,0.0216087958359
2000,260.739310616,301.112654479,0.0216087958359
3000,286.551683076,281.795370163,0.0216087958359
4000,264.293764276,238.688811504,0.0216087958359
5000,252.535310527,256.169687186,0.0216087958359
6000,274.346536883,344.252260685,0.0216087958359
7000,274.0970866,345.794508384,0.0216087958359
8000,267.272746179,332.138131226,0.0216087958359
9000,278.92036128,261.840187633,0.0216087958359
10000,247.737062134,302.768231389,0.0216087958359
11000,251.646449888,236.191995695,0.0216087958359
12000,254.750534731,199.665432049,0.0216087958359
13000,270.145273116,327.030602793,0.0216087958359
14000,275.135149615,251.456674201,0.0216087958359
15000,272.292304206,271.167335508,0.0216087958359
16000,275.223639427,315.976750888,0.0216087958359
17000,256.053941509,367.400084771,0.0216087958359
18000,260.937482031,293.30134642,0.0216087958359
19000,267.226151434,297.551289289,0.0216087958359
20000,250.871843824,326.125959452,0.0216087958359
21000,267.691745169,244.324816198,0.0216087958359
22000,274.460723905,189.704014382,0.0216087958359
23000,270.056983495,252.293582316,0.0216087958359
24000,270.140192124,376.419624734,0.0216087958359
25000,256.601494835,185.170131327,0.0216087958359
26000,271.492403435,246.212558286,0.0216087958359
27000,282.527208523,191.078411196,0.0216087958359
28000,247.185802528,376.156664501,0.0216087958359
29000,269.122365111,341.192126056,0.0216087958359
30000,291.331754283,358.470720948,0.0216087958359
31000,258.60778521,310.905467947,0.0216087958359
32000,275.154172164,281.838608031,0.0216087958359
33000,273.088826252,259.339995853,0.0216087958359
34000,248.898391122,342.284652136,0.0216087958359
35000,267.182377799,305.313222166,0.0216087958359
36000,254.579267685,310.352244851,0.0216087958359
37000,267.772406846,279.859551476,0.0216087958359
38000,266.193106128,275.383807688,0.0216087958359
39000,290.602044967,395.532237651,0.0216087958359
40000,284.679511582,252.574307388,0.0216087958359
41000,261.865032864,215.722426707,0.0216087958359
42000,253.559479001,320.255643256,0.0216087958359
43000,256.359155895,391.976448434,0.0216087958359
44000,273.377408657,348.044437175,0.0216087958359
45000,289.079774833,284.024317414,0.0216087958359
46000,266.158467075,282.627823547,0.0216087958359
47000,277.999904781,234.417048621,0.0216087958359
48000,269.423260203,468.685527408,0.0216087958359
49000,255.724339695,344.715836493,0.0216087958359
50000,240.596086487,255.537265808,0.0216087958359
51000,274.643015529,231.720437434,0.0216087958359
52000,277.845382712,237.777013707,0.0216087958359
53000,268.423520562,265.877680916,0.0216087958359
54000,261.908389124,284.000266501,0.0216087958359
55000,239.776268234,262.592228145,0.0216087958359
56000,261.83670353,461.985320834,0.0216087958359
57000,273.462687209,365.588581646,0.0216087958359
58000,249.340901125,394.78397779,0.0216087958359
59000,259.827009126,284.77182532,0.0216087958359
60000,290.173643556,233.636715098,0.0216087958359
61000,251.951042604,321.069508163,0.0216087958359
62000,251.987983109,333.250204278,0.0216087958359
63000,273.802705087,229.727313065,0.0216087958359
64000,242.368585835,235.334515355,0.0216087958359
65000,251.019314153,191.925814264,0.0216087958359
66000,259.489835885,263.728064175,0.0216087958359
67000,272.612505203,318.806058451,0.0216087958359
68000,280.332564123,345.417040597,0.0216087958359
69000,253.494803399,226.986493632,0.0216087958359
70000,306.017069896,302.417420805,0.0216087958359
71000,282.501237123,430.167144163,0.0216087958359
72000,260.735782775,348.673765035,0.0216087958359
73000,271.939235818,261.719983234,0.0216087958359
74000,263.441346973,239.194426106,0.0216087958359
75000,264.31409289,334.086512526,0.0216087958359
76000,237.247235583,255.649911901,0.0216087958359
77000,270.784827221,231.175153059,0.0216087958359
78000,289.368167408,308.554330708,0.0216087958359
79000,268.124750664,257.327069429,0.0216087958359
80000,251.02176266,358.403266901,0.0216087958359
81000,268.210876601,200.020314243,0.0216087958359
82000,279.248274912,226.855814035,0.0216087958359
83000,262.665788017,283.385673245,0.0216087958359
84000,258.034381252,324.036198027,0.0216087958359
85000,280.327558939,286.606660738,0.0216087958359
86000,274.497774063,479.589407937,0.0216087958359
87000,249.115535382,265.771917096,0.0216087958359
88000,286.342035892,272.023186509,0.0216087958359
89000,258.647696479,324.372003515,0.0216087958359
90000,265.769806081,342.430823159,0.0216087958359
91000,264.081198969,189.015563128,0.0216087958359
92000,266.663961498,246.731526807,0.0216087958359
93000,260.811639237,271.684389433,0.0216087958359
94000,282.71649982,349.215281947,0.0216087958359
95000,261.711160322,267.827690071,0.0216087958359
96000,252.113521315,386.729105036,0.0216087958359
97000,265.179919435,270.608475621,0.0216087958359
98000,267.157772685,402.841715372,0.0216087958359
99000,264.183492016,426.936853734,0.0216087958359
100000,279.614637497,381.857897547,0.0216087958359
