#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.3575819626,248.415663498,0.0274407089172
2000,79.7570091996,260.567249755,0.0274407089172
3000,81.5807693293,297.23442073,0.0274407089172
4000,92.7612015235,215.647827995,0.0274407089172
5000,89.1311415147,298.15753712,0.0274407089172
6000,67.0904006319,317.585528645,0.0274407089172
7000,90.3583128246,276.435467385,0.0274407089172
8000,104.418380937,250.642735552,0.0274407089172
9000,77.8469966453,370.804723283,0.0274407089172
10000,80.287884748,283.945712487,0.0274407089172
11000,107.459540199,275.263409656,0.0274407089172
12000,77.6977919376,369.039104223,0.0274407089172
13000,93.6190265805,274.784376931,0.0274407089172
14000,105.261106755,261.044906317,0.0274407089172
15000,73.9623003107,345.335147559,0.0274407089172
16000,84.4338245053,381.672091027,0.0274407089172
17000,119.223141563,325.256485492,0.0274407089172
18000,90.33650321,225.755944799,0.0274407089172
19000,91.9750271089,338.223862476,0.0274407089172
20000,119.651813016,285.581985496,0.0274407089172
21000,76.1698563243,312.939591182,0.0274407089172
22000,87.2941662153,199.182110307,0.0274407089172
23000,103.719301404,271.997585515,0.0274407089172
24000,58.9704409542,248.865301178,0.0274407089172
25000,78.5028125975,285.681428839,0.0274407089172
26000,99.5219295034,306.036530688,0.0274407089172
27000,90.1838869122,278.794257646,0.0274407089172
28000,106.980283358,236.89393825,0.0274407089172
29000,89.0586154518,380.845079421,0.0274407089172
30000,72.2283971941,329.15898157,0.0274407089172
31000,110.119793062,361.930543776,0.0274407089172
32000,88.9334099791,278.59812483,0.0274407089172
33000,72.5890435087,230.482465883,0.0274407089172
34000,87.1348075255,261.766160389,0.0274407089172
35000,82.8872221801,325.90564565,0.0274407089172
36000,101.094446899,344.406196734,0.0274407089172
37000,112.026317182,421.07907755,0.0274407089172
38000,98.120871697,368.172217108,0.0274407089172
39000,78.2980252489,327.910862117,0.0274407089172
40000,93.7743128755,210.716170315,0.0274407089172
41000,71.4355000734,258.627243499,0.0274407089172
42000,127.844743604,273.935063159,0.0274407089172
43000,53.5704736734,344.196121383,0.0274407089172
44000,101.289115248,322.610210897,0.0274407089172
45000,68.8355528465,327.564529263,0.0274407089172
46000,77.4283978915,308.456381153,0.0274407089172
47000,101.110852106,311.088549419,0.0274407089172
48000,121.144329938,222.671741209,0.0274407089172
49000,96.6131479115,458.460466254,0.0274407089172
50000,124.242811492,389.848820255,0.0274407089172
51000,109.694011033,305.735047654,0.0274407089172
52000,76.2418269202,261.73948661,0.0274407089172
53000,98.6681942378,282.551391332,0.0274407089172
54000,84.0449468909,362.983045619,0.0274407089172
55000,73.7110483071,383.169549982,0.0274407089172
56000,110.965125921,229.719758748,0.0274407089172
57000,133.724671624,315.23481432,0.0274407089172
58000,70.7371396434,285.128327001,0.0274407089172
59000,47.3614054758,281.174189038,0.0274407089172
60000,100.981109828,381.110265945,0.0274407089172
61000,89.0743425498,381.453339865,0.0274407089172
62000,97.3660158818,357.316838761,0.0274407089172
63000,86.376148779,344.597636412,0.0274407089172
64000,74.1768727225,333.868002287,0.0274407089172
65000,103.648194454,208.378932949,0.0274407089172
66000,86.707054094,339.512436944,0.0274407089172
67000,114.042026715,334.161472152,0.0274407089172
68000,63.3411360755,417.234650358,0.0274407089172
69000,97.0266029966,363.381418561,0.0274407089172
70000,80.6739226992,269.469060291,0.0274407089172
71000,87.9148922944,269.691554285,0.0274407089172
72000,86.634796914,283.655466594,0.0274407089172
73000,77.1897667295,235.967683277,0.0274407089172
74000,90.0987446071,278.29943253,0.0274407089172
75000,83.9831724497,297.3536589,0.0274407089172
76000,116.027150995,345.64152256,0.0274407089172
77000,75.4597774,308.845905404,0.0274407089172
78000,65.3977946,326.089065237,0.0274407089172
79000,87.7303659208,314.969217159,0.0274407089172
80000,113.168293234,237.446191809,0.0274407089172
81000,64.4341288049,280.114023035,0.0274407089172
82000,61.608244952,269.960708344,0.0274407089172
83000,105.244476614,284.035024104,0.0274407089172
84000,90.70046855,311.453201632,0.0274407089172
85000,79.3651439114,383.000444879,0.0274407089172
86000,92.5395142988,280.008212362,0.0274407089172
87000,112.551516704,356.543886186,0.0274407089172
88000,93.0030800763,346.441428432,0.0274407089172
89000,77.3898627396,293.125598226,0.0274407089172
90000,110.537560652,315.127554195,0.0274407089172
91000,62.3902660309,336.260107958,0.0274407089172
92000,65.1687858631,328.91376042,0.0274407089172
93000,66.6932229922,346.388696834,0.0274407089172
94000,79.4324340776,332.247066573,0.0274407089172
95000,102.647668976,261.180589078,0.0274407089172
96000,114.018861774,303.627136953,0.0274407089172
97000,97.1273010657,221.241468769,0.0274407089172
98000,119.748196999,193.958222325,0.0274407089172
99000,101.687238901,249.078175147,0.0274407089172
100000,80.2599898177,288.130457831,0.0274407089172
101000,87.002951277,273.587706292,0.0274407089172
102000,100.915157593,274.094455903,0.0274407089172
103000,74.1608149459,376.719165034,0.0274407089172
104000,76.1541054227,415.593085683,0.0274407089172
105000,68.3064972012,272.114957366,0.0274407089172
106000,55.4499110223,250.063759181,0.0274407089172
107000,70.5625473039,315.429433226,0.0274407089172
108000,70.2499539246,211.557832596,0.0274407089172
109000,64.7794548039,255.687604567,0.0274407089172
110000,74.0839963037,246.264254669,0.0274407089172
111000,94.5868387378,342.708369158,0.0274407089172
112000,91.2773769214,294.086765949,0.0274407089172
113000,103.465830087,379.911434357,0.0274407089172
114000,85.7528456349,328.582288966,0.0274407089172
115000,118.176798787,346.274627606,0.0274407089172
116000,99.2825080253,259.526663742,0.0274407089172
117000,93.6414589337,267.904588949,0.0274407089172
118000,90.427924217,373.006842292,0.0274407089172
119000,76.169637328,272.882827016,0.0274407089172
120000,114.616211922,281.811513116,0.0274407089172
121000,103.85051211,224.505071117,0.0274407089172
122000,89.0940612334,236.4290864,0.0274407089172
123000,73.3791834643,201.468221794,0.0274407089172
124000,75.3765724463,324.452727773,0.0274407089172
125000,56.5689509571,273.041447637,0.0274407089172
126000,78.076013214,328.068746978,0.0274407089172
127000,108.683868593,286.88654852,0.0274407089172
128000,84.1943334005,293.499355767,0.0274407089172
129000,77.2195437147,408.956178976,0.0274407089172
130000,78.2365254926,412.988799109,0.0274407089172
131000,79.8217235434,407.274242402,0.0274407089172
132000,76.3841910133,349.875098408,0.0274407089172
133000,81.2587467505,327.465839041,0.0274407089172
134000,92.7558738564,403.022160339,0.0274407089172
135000,82.6633931129,238.610991475,0.0274407089172
136000,94.3599256562,264.772434667,0.0274407089172
137000,87.8057168589,276.985559984,0.0274407089172
138000,99.6298435102,273.93092886,0.0274407089172
139000,75.6057711155,329.96251492,0.0274407089172
140000,77.2591584485,284.632578878,0.0274407089172
141000,76.9142782437,319.84657267,0.0274407089172
142000,98.846641879,387.922672808,0.0274407089172
143000,108.274796007,258.212397148,0.0274407089172
144000,69.6231991278,314.925270735,0.0274407089172
145000,97.5523489493,309.060999575,0.0274407089172
146000,108.663245515,260.864091364,0.0274407089172
147000,77.9135794975,345.766170884,0.0274407089172
148000,89.6012107998,351.845866186,0.0274407089172
149000,108.23304595,316.114111039,0.0274407089172
150000,65.9411880258,294.399445776,0.0274407089172
151000,80.6151424382,193.115508334,0.0274407089172
152000,95.9359802987,332.010653884,0.0274407089172
153000,67.7560180611,299.772300271,0.0274407089172
154000,76.32063142,305.719967958,0.0274407089172
155000,82.192844875,287.494888916,0.0274407089172
156000,79.2272623801,265.53755274,0.0274407089172
157000,75.7631405018,291.799890062,0.0274407089172
158000,68.9006446644,263.058457908,0.0274407089172
159000,110.2556664,351.439413829,0.0274407089172
160000,47.6098491087,308.895729122,0.0274407089172
161000,76.5745893716,196.047784144,0.0274407089172
162000,94.7135313892,333.618920796,0.0274407089172
163000,87.510722789,331.289043173,0.0274407089172
164000,80.0420387021,284.346092169,0.0274407089172
165000,82.2168364193,253.669318584,0.0274407089172
166000,72.7093377774,259.536699355,0.0274407089172
167000,77.4814506784,268.625650542,0.0274407089172
168000,72.964926156,280.508199435,0.0274407089172
169000,82.1651728417,313.125613716,0.0274407089172
170000,83.4438568434,347.532282293,0.0274407089172
171000,83.0524454377,240.428831077,0.0274407089172
172000,77.1297402601,249.514350039,0.0274407089172
173000,112.115302119,228.658742334,0.0274407089172
174000,72.2855571623,402.126580771,0.0274407089172
175000,110.239698499,372.440965269,0.0274407089172
176000,105.914190287,365.678627646,0.0274407089172
177000,64.2825148707,261.087787109,0.0274407089172
178000,52.4213254197,210.573516761,0.0274407089172
179000,83.620410503,359.058178655,0.0274407089172
180000,74.3215469956,318.226375294,0.0274407089172
181000,110.936802591,285.428881123,0.0274407089172
182000,109.833401904,324.889506968,0.0274407089172
183000,98.7942469759,342.572802671,0.0274407089172
184000,89.6554973995,348.294319352,0.0274407089172
185000,77.428666197,255.177558521,0.0274407089172
186000,97.1206273053,285.227288438,0.0274407089172
187000,76.6083942427,313.672281984,0.0274407089172
188000,103.716972782,331.250575664,0.0274407089172
189000,60.015320617,339.242756401,0.0274407089172
190000,83.5820754649,316.834651878,0.0274407089172
191000,72.0281976277,340.69757937,0.0274407089172
192000,82.3934017098,344.284505362,0.0274407089172
193000,84.7515875752,330.392751093,0.0274407089172
194000,89.5957612188,277.536381596,0.0274407089172
195000,120.750260362,322.365573084,0.0274407089172
196000,84.7189136207,324.503624416,0.0274407089172
197000,88.4353442215,387.458752605,0.0274407089172
198000,113.089313924,259.993027825,0.0274407089172
199000,85.8377400665,286.5590203,0.0274407089172
200000,88.7620519839,274.679534694,0.0274407089172
201000,93.4237726295,285.18289182,0.0274407089172
202000,108.738278823,241.606021318,0.0274407089172
203000,81.4691081292,365.466379289,0.0274407089172
204000,101.061264275,267.888734654,0.0274407089172
205000,97.4003050669,269.57258237,0.0274407089172
206000,90.2125573717,319.326029853,0.0274407089172
207000,90.4262092899,321.832972287,0.0274407089172
208000,90.019759868,273.735902159,0.0274407089172
209000,79.962294194,304.068651956,0.0274407089172
210000,87.4782711862,243.856205381,0.0274407089172
211000,87.7578089441,289.481216049,0.0274407089172
212000,136.445920272,260.7218983,0.0274407089172
213000,92.1965721215,291.217554457,0.0274407089172
214000,82.6779223886,219.551640647,0.0274407089172
215000,64.0793618702,285.989280569,0.0274407089172
216000,91.0452578257,254.532887703,0.0274407089172
217000,105.71143475,196.097976729,0.0274407089172
218000,85.4305348101,248.185840556,0.0274407089172
219000,95.2497239524,305.24133505,0.0274407089172
220000,83.3414993924,325.303144938,0.0274407089172
221000,91.1123959798,252.449632265,0.0274407089172
222000,89.8630852134,358.308732946,0.0274407089172
223000,86.1193714608,399.189859884,0.0274407089172
224000,118.074327225,372.814200874,0.0274407089172
225000,91.8017964268,215.332325718,0.0274407089172
