#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-68.3623230756,208.975777436,0.0307616681685
2000,-32.0027949439,282.926607985,0.0307616681685
3000,-21.7852319086,395.922821482,0.0307616681685
4000,-21.1525562188,223.402063271,0.0307616681685
5000,-33.4436475015,294.025358821,0.0307616681685
6000,-10.376940858,292.817439094,0.0307616681685
7000,-21.1730979138,320.623118225,0.0307616681685
8000,-47.4771062691,413.739679197,0.0307616681685
9000,-45.0639955279,271.092629993,0.0307616681685
10000,-30.3394526223,239.354032261,0.0307616681685
11000,-15.042103811,389.805385333,0.0307616681685
12000,45.4600880182,320.803141654,0.0307616681685
13000,-48.3004188311,266.95582374,0.0307616681685
14000,-44.3509495738,291.850208519,0.0307616681685
15000,-25.2480706825,273.457036937,0.0307616681685
16000,-37.0987327856,294.583483905,0.0307616681685
17000,-39.9396846609,260.268340651,0.0307616681685
18000,-37.5925789157,298.239620837,0.0307616681685
19000,-38.5642873503,298.165609256,0.0307616681685
20000,-45.9992209717,346.012933935,0.0307616681685
21000,-14.8636775175,306.241745131,0.0307616681685
22000,-56.5912731466,267.811586609,0.0307616681685
23000,-60.2294109895,279.300032641,0.0307616681685
24000,-41.8135536506,295.139055175,0.0307616681685
25000,-36.4059789864,303.297597654,0.0307616681685
26000,-37.6524819661,276.060138123,0.0307616681685
27000,-34.4555825087,227.316991869,0.0307616681685
28000,-43.4279608489,378.55619106,0.0307616681685
29000,-36.2268102241,392.939631662,0.0307616681685
30000,-13.948098849,332.178034973,0.0307616681685
31000,-44.2968480623,265.814412077,0.0307616681685
32000,-39.239868589,333.716475589,0.0307616681685
33000,-59.3494973006,342.486071259,0.0307616681685
34000,-47.0358250407,252.66186605,0.0307616681685
35000,-13.9226770231,241.69080617,0.0307616681685
36000,-59.6207340989,276.716416541,0.0307616681685
37000,-37.0469141061,285.703573688,0.0307616681685
38000,-61.1218898466,325.949186915,0.0307616681685
39000,-55.942162383,342.582650265,0.0307616681685
40000,-6.01767651608,353.855934791,0.0307616681685
41000,-57.8806204631,338.792755285,0.0307616681685
42000,-15.7913117623,330.238123115,0.0307616681685
43000,-56.9643897334,349.391490967,0.0307616681685
44000,-48.3607432544,270.938082609,0.0307616681685
45000,-50.8735429514,367.105113354,0.0307616681685
46000,-37.2316295398,291.958281828,0.0307616681685
47000,-59.1055660091,348.166444807,0.0307616681685
48000,-36.5410898392,355.092194049,0.0307616681685
49000,-32.0344094859,292.825096425,0.0307616681685
50000,-44.7109798002,263.370057878,0.0307616681685
51000,-42.6150718491,337.901709385,0.0307616681685
52000,-46.8566391269,357.558314694,0.0307616681685
53000,-45.2853222308,310.069502378,0.0307616681685
54000,-49.1613483828,257.940933908,0.0307616681685
55000,-56.9557520115,230.175545526,0.0307616681685
56000,-32.8204187151,357.104734833,0.0307616681685
57000,-50.3459057194,293.382250729,0.0307616681685
58000,-30.2301632165,278.424299429,0.0307616681685
59000,-55.3235633123,377.10164195,0.0307616681685
60000,17.9756185518,232.633298249,0.0307616681685
61000,-19.7278469688,278.468863399,0.0307616681685
62000,-54.6179604987,291.890087888,0.0307616681685
63000,-70.3988173766,316.776950409,0.0307616681685
64000,-53.9883109961,348.208863117,0.0307616681685
65000,-28.0883478654,309.09702274,0.0307616681685
66000,-51.4692517034,330.381583293,0.0307616681685
67000,-43.463556514,214.692206748,0.0307616681685
68000,-63.4586103993,314.329215379,0.0307616681685
69000,-26.1832262084,392.707415636,0.0307616681685
70000,-36.6778933215,363.003566457,0.0307616681685
71000,-62.5002138531,316.400022216,0.0307616681685
72000,-51.5842720417,326.841966473,0.0307616681685
73000,-15.8648759824,286.238307611,0.0307616681685
74000,-38.6050772467,294.058309517,0.0307616681685
75000,-55.4341923457,335.435731678,0.0307616681685
76000,-25.5629518578,343.271619925,0.0307616681685
77000,-55.8838477403,317.791706058,0.0307616681685
78000,-21.3033706827,271.685754634,0.0307616681685
79000,-67.899580822,303.676376735,0.0307616681685
80000,-55.0356199509,282.354574696,0.0307616681685
81000,-34.030288745,344.345707361,0.0307616681685
82000,-63.559915593,337.566891341,0.0307616681685
83000,-45.8862429221,264.97579844,0.0307616681685
84000,-64.9983638998,342.720900973,0.0307616681685
85000,-27.9241157177,240.970414893,0.0307616681685
86000,-43.1630306808,306.308647521,0.0307616681685
87000,-36.2624485275,359.386011964,0.0307616681685
88000,-9.0741364831,266.451617163,0.0307616681685
89000,-33.9998120364,293.254590467,0.0307616681685
90000,-59.3517178258,277.217294304,0.0307616681685
91000,-75.8258485439,247.06778307,0.0307616681685
92000,-64.5146063299,213.905933189,0.0307616681685
93000,-24.428902804,383.474985694,0.0307616681685
94000,-47.2600771648,391.407514523,0.0307616681685
95000,-44.5951860892,323.129635755,0.0307616681685
96000,-56.2911725462,333.190341962,0.0307616681685
97000,-50.8998677643,297.075323224,0.0307616681685
98000,-49.7215592937,265.068316894,0.0307616681685
99000,-46.072587997,415.939082962,0.0307616681685
100000,-24.3459769075,281.396605561,0.0307616681685
