#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.953874251,290.803273335,0.0116459180821
2000,235.456631499,341.926527243,0.0116459180821
3000,213.202082211,362.925355262,0.0116459180821
4000,222.075079534,341.270681611,0.0116459180821
5000,232.198671033,240.970216361,0.0116459180821
6000,204.815640897,350.853613847,0.0116459180821
7000,222.611665025,300.925735237,0.0116459180821
8000,215.431174824,153.70298286,0.0116459180821
9000,209.93016699,301.800309912,0.0116459180821
10000,209.485848062,410.015098858,0.0116459180821
11000,227.482583385,348.055344382,0.0116459180821
12000,217.380923193,330.317846816,0.0116459180821
13000,219.312585514,323.307878966,0.0116459180821
14000,230.388347893,284.344747137,0.0116459180821
15000,222.136933084,307.021462027,0.0116459180821
16000,221.573783586,397.87717948,0.0116459180821
17000,197.658402506,238.223935683,0.0116459180821
18000,205.666827534,327.570590082,0.0116459180821
19000,227.475580902,355.61826531,0.0116459180821
20000,201.424224925,251.312162751,0.0116459180821
21000,203.47835763,341.48585358,0.0116459180821
22000,230.541895795,369.06220446,0.0116459180821
23000,203.288867293,260.784733337,0.0116459180821
24000,198.41015259,301.7069656,0.0116459180821
25000,217.80810108,225.137510352,0.0116459180821
26000,209.98040264,443.535031069,0.0116459180821
27000,240.380788408,312.725608556,0.0116459180821
28000,193.738257183,377.834197559,0.0116459180821
29000,210.230744089,294.196112143,0.0116459180821
30000,214.642161197,362.304482657,0.0116459180821
31000,196.729310819,319.941973811,0.0116459180821
32000,205.069194319,343.895426829,0.0116459180821
33000,209.806497995,547.14033554,0.0116459180821
34000,219.84589724,312.508604738,0.0116459180821
35000,209.981729684,201.04775187,0.0116459180821
36000,200.024569731,268.610420896,0.0116459180821
37000,199.995713684,417.62000747,0.0116459180821
38000,192.909974214,271.979528147,0.0116459180821
39000,197.353490942,357.825841109,0.0116459180821
40000,212.742280662,322.891492331,0.0116459180821
41000,221.823518607,274.303453437,0.0116459180821
42000,208.419541422,257.593931666,0.0116459180821
43000,190.039441837,304.788624404,0.0116459180821
44000,206.967506412,260.286245321,0.0116459180821
45000,218.259109635,251.232003812,0.0116459180821
46000,206.785216069,304.254028096,0.0116459180821
47000,211.05614787,277.465480861,0.0116459180821
48000,221.112720824,409.738249444,0.0116459180821
49000,199.895369126,357.572707746,0.0116459180821
50000,198.836701538,244.993048521,0.0116459180821
51000,206.773661575,256.506305872,0.0116459180821
52000,184.143654238,276.995316652,0.0116459180821
53000,202.195279211,169.17827239,0.0116459180821
54000,210.754761282,322.511773971,0.0116459180821
55000,214.976043898,272.019721566,0.0116459180821
56000,203.204291079,293.625579508,0.0116459180821
57000,210.288714542,211.234223295,0.0116459180821
58000,205.753529637,212.10325258,0.0116459180821
59000,192.461120345,338.240428321,0.0116459180821
60000,212.515631116,303.130395157,0.0116459180821
61000,205.675437265,215.646365342,0.0116459180821
62000,199.929610395,317.687184913,0.0116459180821
63000,208.409141858,366.846310526,0.0116459180821
64000,209.253230729,421.087851046,0.0116459180821
65000,191.303895518,267.697671141,0.0116459180821
66000,192.739732444,268.953327029,0.0116459180821
67000,195.667041808,337.12753386,0.0116459180821
68000,205.7236901,326.025097043,0.0116459180821
69000,218.893693857,252.747045494,0.0116459180821
70000,213.358993222,344.594776026,0.0116459180821
71000,229.164945083,260.901784663,0.0116459180821
72000,213.558701413,202.970768225,0.0116459180821
73000,205.758253287,183.41052679,0.0116459180821
74000,211.780319496,211.044408867,0.0116459180821
75000,209.577236235,316.094794113,0.0116459180821
76000,210.81937732,291.702737914,0.0116459180821
77000,229.645736638,310.276715831,0.0116459180821
78000,216.963148638,355.506946559,0.0116459180821
79000,211.037394406,349.586297477,0.0116459180821
80000,205.541192693,568.502801769,0.0116459180821
81000,205.657898718,476.032001151,0.0116459180821
82000,205.021761739,197.569554447,0.0116459180821
83000,212.365167957,336.76138344,0.0116459180821
84000,239.170623718,210.546299606,0.0116459180821
85000,196.616131695,296.330815185,0.0116459180821
86000,207.6122429,176.471150983,0.0116459180821
87000,207.040317609,240.561967813,0.0116459180821
88000,202.374594473,341.717352191,0.0116459180821
89000,207.994360676,257.858320372,0.0116459180821
90000,202.368887961,291.673752962,0.0116459180821
91000,207.533363474,214.301437963,0.0116459180821
92000,208.170002403,346.951443412,0.0116459180821
93000,204.017647802,197.597162602,0.0116459180821
94000,204.746433133,385.570687099,0.0116459180821
95000,204.337722248,401.040098691,0.0116459180821
96000,201.81944879,189.305203763,0.0116459180821
97000,201.993444688,405.201180145,0.0116459180821
98000,206.713819256,335.190495622,0.0116459180821
99000,242.255028607,240.343189738,0.0116459180821
100000,208.851640154,294.364842559,0.0116459180821
