#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.423455709,320.251753449,0.0274407089172
2000,99.9853332661,315.787823416,0.0274407089172
3000,73.2125945042,318.603854156,0.0274407089172
4000,60.1554502239,334.706303982,0.0274407089172
5000,87.0612004831,356.929166904,0.0274407089172
6000,57.644242747,243.024687292,0.0274407089172
7000,64.7714627785,345.102210262,0.0274407089172
8000,75.9348094189,341.056445354,0.0274407089172
9000,63.3004235406,350.557837289,0.0274407089172
10000,79.8834736744,211.462668711,0.0274407089172
11000,46.4765095613,235.512228742,0.0274407089172
12000,78.44395394,312.578676037,0.0274407089172
13000,53.7704469248,280.028035456,0.0274407089172
14000,112.763880423,310.536802636,0.0274407089172
15000,64.7607283757,260.677337857,0.0274407089172
16000,76.3346662105,279.123034643,0.0274407089172
17000,65.28027877,277.74888193,0.0274407089172
18000,56.6202347384,278.01425046,0.0274407089172
19000,66.2542490979,348.460726582,0.0274407089172
20000,55.0880889321,290.395273,0.0274407089172
21000,67.7460283851,269.009152046,0.0274407089172
22000,68.8748554792,326.297509328,0.0274407089172
23000,72.9282310078,299.730816718,0.0274407089172
24000,83.4900497941,272.139139555,0.0274407089172
25000,78.5909059862,321.374996592,0.0274407089172
26000,101.173953318,406.917819258,0.0274407089172
27000,85.0604976145,259.655215582,0.0274407089172
28000,64.9887505818,241.846619136,0.0274407089172
29000,83.0499595413,277.391199286,0.0274407089172
30000,89.8183039105,357.43149723,0.0274407089172
31000,93.0477476446,313.797535996,0.0274407089172
32000,77.5932923331,283.587583636,0.0274407089172
33000,87.6335024206,310.856413091,0.0274407089172
34000,121.722353528,261.998533567,0.0274407089172
35000,72.9649851174,283.221218025,0.0274407089172
36000,103.72120716,271.204683698,0.0274407089172
37000,91.8750228281,410.461892424,0.0274407089172
38000,61.3529598855,312.609539606,0.0274407089172
39000,49.4520818836,259.95125722,0.0274407089172
40000,51.2466654248,282.773743345,0.0274407089172
41000,56.8447841578,338.878074106,0.0274407089172
42000,101.00938798,366.041585993,0.0274407089172
43000,78.1893147176,239.785265999,0.0274407089172
44000,69.2116972166,331.689317794,0.0274407089172
45000,73.4740978522,222.596335522,0.0274407089172
46000,81.4892154331,252.884645568,0.0274407089172
47000,86.9620288046,254.799094161,0.0274407089172
48000,92.4204570823,279.58096249,0.0274407089172
49000,69.7219457918,315.291422951,0.0274407089172
50000,58.4041595316,346.310808594,0.0274407089172
51000,88.8902480338,325.683046384,0.0274407089172
52000,78.2991946764,262.629326137,0.0274407089172
53000,77.8130181069,275.61579336,0.0274407089172
54000,119.305335918,267.016012638,0.0274407089172
55000,98.0264175395,326.739004459,0.0274407089172
56000,115.920940165,280.628029964,0.0274407089172
57000,76.9628290137,350.29181198,0.0274407089172
58000,109.749685209,304.534448421,0.0274407089172
59000,58.2966617019,298.630770882,0.0274407089172
60000,110.55068622,291.776136151,0.0274407089172
61000,68.1279333565,270.340981514,0.0274407089172
62000,97.507319542,270.73572324,0.0274407089172
63000,86.2437744219,296.421356136,0.0274407089172
64000,76.604947888,294.038762832,0.0274407089172
65000,69.0919191362,257.061774048,0.0274407089172
66000,86.5254426087,280.141607765,0.0274407089172
67000,72.3327968851,290.825291099,0.0274407089172
68000,88.5895589208,320.868087541,0.0274407089172
69000,65.6897433595,246.022544057,0.0274407089172
70000,70.1714933386,368.198443931,0.0274407089172
71000,70.3238050884,247.171497149,0.0274407089172
72000,49.4141724338,300.62617095,0.0274407089172
73000,75.4020619242,367.484620252,0.0274407089172
74000,67.6441460973,277.613243399,0.0274407089172
75000,116.776404424,295.770985415,0.0274407089172
76000,83.7140086125,217.895824247,0.0274407089172
77000,90.9875816131,257.574894349,0.0274407089172
78000,86.4798045302,342.209584657,0.0274407089172
79000,110.809777319,223.792688814,0.0274407089172
80000,63.7269717103,262.770035177,0.0274407089172
81000,104.508940723,399.238706632,0.0274407089172
82000,93.2005206276,355.052329601,0.0274407089172
83000,51.8688594658,285.514534929,0.0274407089172
84000,68.0964281679,263.138759245,0.0274407089172
85000,71.2838897774,250.201619403,0.0274407089172
86000,55.9240829841,246.738206238,0.0274407089172
87000,74.5496493436,267.522414655,0.0274407089172
88000,69.1808091976,431.459941984,0.0274407089172
89000,68.8885559938,295.57722696,0.0274407089172
90000,63.3883955572,231.831965035,0.0274407089172
91000,87.5928210479,417.142701915,0.0274407089172
92000,88.7467098668,288.789957382,0.0274407089172
93000,90.9071650409,430.150393275,0.0274407089172
94000,107.139780385,287.803488517,0.0274407089172
95000,61.9942553219,266.837809819,0.0274407089172
96000,79.8731630801,281.595015774,0.0274407089172
97000,89.6339056506,333.221848573,0.0274407089172
98000,61.2832664135,264.529206265,0.0274407089172
99000,67.8837603856,383.109986995,0.0274407089172
100000,117.841492877,376.46146643,0.0274407089172
