#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.0179324298,356.79185458,0.0274407089172
2000,90.4335051056,300.310039194,0.0274407089172
3000,104.391496766,340.711609382,0.0274407089172
4000,81.1519903806,302.711898672,0.0274407089172
5000,94.6550628473,316.809194248,0.0274407089172
6000,86.4184546567,215.433422477,0.0274407089172
7000,72.6977815107,364.516280094,0.0274407089172
8000,92.0937929722,298.183803785,0.0274407089172
9000,50.1714635086,305.708034968,0.0274407089172
10000,93.7449863935,262.666527007,0.0274407089172
11000,59.7437174692,299.862306999,0.0274407089172
12000,79.2820946775,316.841890115,0.0274407089172
13000,108.729021254,310.946567694,0.0274407089172
14000,71.8987692655,285.942740687,0.0274407089172
15000,83.8385351511,310.742413364,0.0274407089172
16000,92.9174087526,279.699018314,0.0274407089172
17000,58.1009055818,329.311621772,0.0274407089172
18000,94.7513429997,283.13735015,0.0274407089172
19000,68.2669734475,445.020375118,0.0274407089172
20000,67.9922588094,312.532933811,0.0274407089172
21000,93.1067157621,334.831078346,0.0274407089172
22000,79.9832327579,288.062198132,0.0274407089172
23000,84.4037410947,276.864241231,0.0274407089172
24000,49.6296267037,331.07212035,0.0274407089172
25000,92.4156642698,300.041041397,0.0274407089172
26000,90.8526752479,303.522524963,0.0274407089172
27000,82.5813475681,263.283902233,0.0274407089172
28000,78.3209164667,359.083228549,0.0274407089172
29000,104.548922374,244.161402276,0.0274407089172
30000,86.6514652454,344.197988502,0.0274407089172
31000,71.7066563877,339.503124585,0.0274407089172
32000,78.7651233884,383.754898757,0.0274407089172
33000,64.8071534932,332.524285698,0.0274407089172
34000,78.5032476755,296.347170697,0.0274407089172
35000,74.5923374306,335.228217175,0.0274407089172
36000,69.8452092208,281.161064954,0.0274407089172
37000,62.7252125448,209.542372491,0.0274407089172
38000,74.4432611151,276.577039228,0.0274407089172
39000,93.4201219676,335.461226124,0.0274407089172
40000,83.2166297485,334.270338194,0.0274407089172
41000,111.269161393,359.970479099,0.0274407089172
42000,82.6229351919,242.900160328,0.0274407089172
43000,44.1169413899,305.515508555,0.0274407089172
44000,63.9314895271,288.244778732,0.0274407089172
45000,85.1931240039,362.276319343,0.0274407089172
46000,83.3576419492,338.253464135,0.0274407089172
47000,66.0712013639,244.981344722,0.0274407089172
48000,96.8575631954,346.878470355,0.0274407089172
49000,103.924436397,291.14708576,0.0274407089172
50000,87.2876853942,267.91299721,0.0274407089172
51000,99.1727928848,281.740509597,0.0274407089172
52000,50.5863220361,410.94871134,0.0274407089172
53000,99.9385172541,233.943535029,0.0274407089172
54000,67.4274427107,296.349575445,0.0274407089172
55000,73.528908521,249.11714946,0.0274407089172
56000,94.9935686688,315.733728698,0.0274407089172
57000,97.8759813659,256.671002166,0.0274407089172
58000,102.1587315,347.183597724,0.0274407089172
59000,90.7115731124,266.645721457,0.0274407089172
60000,64.0819396726,318.265595625,0.0274407089172
61000,55.8694096886,294.668780204,0.0274407089172
62000,48.1341112115,309.337473653,0.0274407089172
63000,71.39812982,275.855104107,0.0274407089172
64000,56.7885473736,282.549203064,0.0274407089172
65000,45.4719091301,357.488897025,0.0274407089172
66000,70.878382384,313.711906047,0.0274407089172
67000,70.5344425394,382.220953851,0.0274407089172
68000,65.9873787488,277.434416541,0.0274407089172
69000,68.8526077097,255.325527544,0.0274407089172
70000,114.336555365,256.822472811,0.0274407089172
71000,116.362072375,291.990700905,0.0274407089172
72000,77.9737587272,302.669055494,0.0274407089172
73000,69.9729479209,309.836789884,0.0274407089172
74000,79.3066106231,291.383800302,0.0274407089172
75000,63.2401615241,368.522999543,0.0274407089172
76000,85.5836252716,381.954358657,0.0274407089172
77000,57.0208130578,325.763210552,0.0274407089172
78000,73.5084630141,352.595172265,0.0274407089172
79000,76.5903068347,254.021339433,0.0274407089172
80000,126.605054361,364.137702967,0.0274407089172
81000,51.0368934554,269.146410222,0.0274407089172
82000,77.4247249371,296.572382799,0.0274407089172
83000,69.138112042,324.770418122,0.0274407089172
84000,60.9641496368,239.673986252,0.0274407089172
85000,80.352871864,360.431907326,0.0274407089172
86000,88.9407596409,375.432202985,0.0274407089172
87000,92.1861820005,230.838515316,0.0274407089172
88000,95.4118264623,333.691099425,0.0274407089172
89000,65.0330445583,316.083010791,0.0274407089172
90000,57.9181159467,233.434057417,0.0274407089172
91000,72.1297044293,237.847810123,0.0274407089172
92000,94.0785069407,300.06645199,0.0274407089172
93000,55.5939513801,358.026833407,0.0274407089172
94000,50.8700124444,215.387246543,0.0274407089172
95000,77.6422340542,269.396834413,0.0274407089172
96000,91.4276090901,331.018058576,0.0274407089172
97000,53.3284021996,290.120122765,0.0274407089172
98000,80.565544377,298.446636941,0.0274407089172
99000,112.08978385,304.621629689,0.0274407089172
100000,59.8655884407,342.032091792,0.0274407089172
