#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.445983908,382.278799242,0.0336641936488
2000,-196.3205955,294.707744975,0.0336641936488
3000,-173.804421959,315.477098036,0.0336641936488
4000,-139.59939305,297.10691525,0.0336641936488
5000,-188.348694588,321.890344065,0.0336641936488
6000,-150.817728737,301.16123646,0.0336641936488
7000,-178.30964296,274.713001374,0.0336641936488
8000,-180.589395522,356.381338367,0.0336641936488
9000,-202.658415459,354.480555021,0.0336641936488
10000,-189.215147229,299.447895903,0.0336641936488
11000,-193.70448259,301.969944572,0.0336641936488
12000,-165.709143107,357.303136016,0.0336641936488
13000,-187.386184418,274.749196819,0.0336641936488
14000,-173.123701731,372.901175482,0.0336641936488
15000,-184.669380831,385.059510548,0.0336641936488
16000,-179.508017662,210.864649149,0.0336641936488
17000,-161.985126633,248.629798119,0.0336641936488
18000,-159.418599923,384.408109922,0.0336641936488
19000,-169.529917754,318.072259403,0.0336641936488
20000,-190.850332619,318.834300261,0.0336641936488
21000,-204.204180272,330.295210585,0.0336641936488
22000,-163.321825829,222.825096881,0.0336641936488
23000,-160.578057681,271.452435123,0.0336641936488
24000,-166.679818409,347.813334554,0.0336641936488
25000,-147.717319345,285.328836533,0.0336641936488
26000,-171.384684004,347.142379747,0.0336641936488
27000,-198.446246907,263.632471954,0.0336641936488
28000,-199.405468542,318.811239602,0.0336641936488
29000,-196.622749018,336.649525758,0.0336641936488
30000,-195.844942292,323.995980981,0.0336641936488
31000,-164.767070799,288.206927905,0.0336641936488
32000,-179.510897488,346.141573246,0.0336641936488
33000,-165.192674318,290.924712998,0.0336641936488
34000,-162.287025715,347.519735709,0.0336641936488
35000,-185.875394471,308.9379167,0.0336641936488
36000,-169.676197656,321.842025161,0.0336641936488
37000,-200.771632717,320.385190962,0.0336641936488
38000,-160.00084245,289.724331714,0.0336641936488
39000,-188.417895756,323.625960774,0.0336641936488
40000,-182.13532526,289.508096064,0.0336641936488
41000,-177.304162868,314.994408767,0.0336641936488
42000,-170.389865488,330.114893029,0.0336641936488
43000,-167.910031125,295.29734187,0.0336641936488
44000,-180.782809233,413.499016448,0.0336641936488
45000,-158.870507089,383.321448502,0.0336641936488
46000,-164.573120169,377.639366446,0.0336641936488
47000,-146.842329231,277.105576297,0.0336641936488
48000,-180.885684855,332.601721618,0.0336641936488
49000,-204.150985513,223.376458917,0.0336641936488
50000,-189.47532838,265.827626312,0.0336641936488
51000,-194.517034568,284.162745788,0.0336641936488
52000,-161.765974608,257.97780354,0.0336641936488
53000,-164.032154292,260.437345775,0.0336641936488
54000,-177.402934932,384.436250445,0.0336641936488
55000,-141.438426443,311.327074794,0.0336641936488
56000,-158.383522583,255.963462069,0.0336641936488
57000,-181.265293779,344.695586916,0.0336641936488
58000,-195.278841082,275.074306439,0.0336641936488
59000,-192.027589607,325.460290118,0.0336641936488
60000,-207.494079156,342.017360031,0.0336641936488
61000,-195.596036117,255.145941398,0.0336641936488
62000,-169.727438784,346.097574982,0.0336641936488
63000,-156.480794361,275.064549771,0.0336641936488
64000,-172.736902365,284.085566897,0.0336641936488
65000,-157.788039594,288.692828617,0.0336641936488
66000,-203.957311359,322.965347945,0.0336641936488
67000,-186.911515105,330.596717425,0.0336641936488
68000,-185.206789379,275.092530787,0.0336641936488
69000,-161.588665227,246.792872676,0.0336641936488
70000,-165.843149827,375.745316401,0.0336641936488
71000,-194.053628585,315.543844968,0.0336641936488
72000,-167.252690648,240.150027888,0.0336641936488
73000,-198.080934411,352.416533812,0.0336641936488
74000,-143.886671166,252.573014743,0.0336641936488
75000,-145.638647588,315.854910486,0.0336641936488
76000,-168.902717329,252.075209012,0.0336641936488
77000,-177.977335377,258.532783713,0.0336641936488
78000,-172.95292698,376.324171507,0.0336641936488
79000,-189.445747582,311.336326193,0.0336641936488
80000,-182.298696762,266.305326317,0.0336641936488
81000,-162.860029352,220.819421853,0.0336641936488
82000,-184.068806597,237.463411898,0.0336641936488
83000,-145.652791974,330.006349009,0.0336641936488
84000,-172.35722952,302.256890509,0.0336641936488
85000,-173.057363788,389.402561133,0.0336641936488
86000,-182.257036946,351.330358884,0.0336641936488
87000,-169.010709947,228.957587685,0.0336641936488
88000,-154.267628493,400.738247553,0.0336641936488
89000,-198.807334751,254.793883841,0.0336641936488
90000,-171.626766129,265.400730786,0.0336641936488
91000,-173.924220026,285.237783781,0.0336641936488
92000,-166.093265313,296.349255448,0.0336641936488
93000,-164.729037457,291.736002718,0.0336641936488
94000,-176.819147784,263.382707304,0.0336641936488
95000,-176.28133723,323.044384963,0.0336641936488
96000,-211.230845198,255.628980115,0.0336641936488
97000,-209.693226331,340.011570252,0.0336641936488
98000,-180.667601473,256.376134239,0.0336641936488
99000,-186.56554755,271.128818377,0.0336641936488
100000,-168.357030361,303.204106183,0.0336641936488
