#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.5732079676,251.58490789,0.0153853111044
2000,54.8231162597,313.992812853,0.0153853111044
3000,56.7313254689,329.033433746,0.0153853111044
4000,30.170578906,278.856076476,0.0153853111044
5000,36.2757415338,220.880529991,0.0153853111044
6000,33.0636085962,197.288842397,0.0153853111044
7000,36.0466702186,244.265289627,0.0153853111044
8000,21.1380284791,311.971727756,0.0153853111044
9000,46.7445163393,280.048539634,0.0153853111044
10000,28.540271949,236.843620991,0.0153853111044
11000,33.4928796623,396.562466395,0.0153853111044
12000,55.9267779658,240.261948244,0.0153853111044
13000,92.2747306661,407.059778355,0.0153853111044
14000,50.6230194233,324.14332927,0.0153853111044
15000,14.3487030871,261.087511964,0.0153853111044
16000,28.855307443,225.963344425,0.0153853111044
17000,7.57826617271,290.765126127,0.0153853111044
18000,25.3182941201,373.587378079,0.0153853111044
19000,50.0015449964,238.025449625,0.0153853111044
20000,39.3681025923,340.982923311,0.0153853111044
21000,47.0661241969,299.133348409,0.0153853111044
22000,38.1295142198,219.989796962,0.0153853111044
23000,27.445260325,460.346381278,0.0153853111044
24000,56.7568168502,381.744844564,0.0153853111044
25000,42.9803453283,236.912880081,0.0153853111044
26000,35.7193526181,253.348269671,0.0153853111044
27000,27.9458933609,331.16423624,0.0153853111044
28000,41.1990681072,343.116200255,0.0153853111044
29000,49.4679680204,317.703853191,0.0153853111044
30000,48.1732619104,287.406792555,0.0153853111044
31000,38.4693902106,317.398350151,0.0153853111044
32000,37.9860907458,233.012499724,0.0153853111044
33000,59.7201310691,342.885767161,0.0153853111044
34000,34.4253116664,299.417050941,0.0153853111044
35000,23.1396738423,251.040515152,0.0153853111044
36000,37.6990616111,279.105810048,0.0153853111044
37000,43.8169137492,258.681593195,0.0153853111044
38000,29.7919619612,292.405837979,0.0153853111044
39000,52.4864202339,390.480612732,0.0153853111044
40000,45.951232438,342.482562017,0.0153853111044
41000,37.0180173464,454.629325807,0.0153853111044
42000,44.21431553,376.698804751,0.0153853111044
43000,40.6497604362,287.280620091,0.0153853111044
44000,46.2379150492,257.628221698,0.0153853111044
45000,40.2622082045,284.696173133,0.0153853111044
46000,33.0082032118,361.790565919,0.0153853111044
47000,44.0581904093,268.0872672,0.0153853111044
48000,27.8826389963,389.78932283,0.0153853111044
49000,49.4065336261,212.194891516,0.0153853111044
50000,33.0790190234,305.731613703,0.0153853111044
51000,42.3968141198,249.363410397,0.0153853111044
52000,29.7239908104,283.280921114,0.0153853111044
53000,49.912945865,409.484849299,0.0153853111044
54000,38.7191813526,349.729808903,0.0153853111044
55000,31.6533935018,210.38407609,0.0153853111044
56000,51.1285554003,293.641753148,0.0153853111044
57000,65.9904986411,253.069929213,0.0153853111044
58000,17.7845658218,227.156205585,0.0153853111044
59000,46.683010023,279.038215386,0.0153853111044
60000,26.877523839,323.327376665,0.0153853111044
61000,22.566854028,316.829080421,0.0153853111044
62000,15.0357328262,306.039285411,0.0153853111044
63000,38.7768583512,296.72629556,0.0153853111044
64000,43.3401286635,283.767854272,0.0153853111044
65000,65.3347196016,326.319356367,0.0153853111044
66000,36.6471237759,397.53654151,0.0153853111044
67000,59.9839165313,347.202752918,0.0153853111044
68000,46.9133171922,179.841961925,0.0153853111044
69000,35.8605713711,273.083106527,0.0153853111044
70000,46.937957845,338.921191193,0.0153853111044
71000,27.6516656158,209.052776721,0.0153853111044
72000,37.4910808389,384.780707654,0.0153853111044
73000,43.6496958542,351.917454219,0.0153853111044
74000,37.0888423473,323.218312131,0.0153853111044
75000,10.0062208325,256.943244087,0.0153853111044
76000,25.4410260729,203.702630138,0.0153853111044
77000,47.2279633924,329.658034566,0.0153853111044
78000,32.486350606,439.973258135,0.0153853111044
79000,40.0139751447,319.561001904,0.0153853111044
80000,26.9224642592,221.834392573,0.0153853111044
81000,38.5926458965,299.326186224,0.0153853111044
82000,49.5266234265,294.00469301,0.0153853111044
83000,25.4042200502,248.985293117,0.0153853111044
84000,52.1653375393,324.114408959,0.0153853111044
85000,59.7769095046,380.12356784,0.0153853111044
86000,53.9052568542,400.747854415,0.0153853111044
87000,26.6166222733,323.806220328,0.0153853111044
88000,32.632207184,277.453644794,0.0153853111044
89000,48.5923913061,345.334386255,0.0153853111044
90000,49.5551989266,286.050065379,0.0153853111044
91000,20.8518378616,504.125588716,0.0153853111044
92000,52.8940153114,261.405224563,0.0153853111044
93000,51.3328635029,291.242331414,0.0153853111044
94000,43.581192751,223.828538997,0.0153853111044
95000,55.2506151684,309.704192618,0.0153853111044
96000,42.9701785835,538.85731364,0.0153853111044
97000,40.7983556623,345.035586875,0.0153853111044
98000,36.0094306133,251.111259011,0.0153853111044
99000,53.8900644476,301.564073119,0.0153853111044
100000,57.937052003,206.47805208,0.0153853111044
