#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.387648333,376.844403165,0.0245202753565
2000,122.379897208,305.268327339,0.0245202753565
3000,113.339704101,238.550652295,0.0245202753565
4000,129.323665515,341.233466879,0.0245202753565
5000,145.53784457,315.796017906,0.0245202753565
6000,114.543653696,281.460866185,0.0245202753565
7000,116.014004241,294.129350809,0.0245202753565
8000,109.488062153,306.575971436,0.0245202753565
9000,131.015655881,284.583364975,0.0245202753565
10000,105.952629495,234.254559195,0.0245202753565
11000,102.305212431,275.183434501,0.0245202753565
12000,122.637471808,337.542477036,0.0245202753565
13000,101.317876781,339.629755846,0.0245202753565
14000,110.619047662,250.922224597,0.0245202753565
15000,108.507460119,380.164545888,0.0245202753565
16000,116.011884965,307.905141059,0.0245202753565
17000,104.891948035,360.935238679,0.0245202753565
18000,112.862818432,307.516117989,0.0245202753565
19000,103.342787286,219.885560021,0.0245202753565
20000,106.552563986,300.39692842,0.0245202753565
21000,111.954010002,256.816104111,0.0245202753565
22000,115.855286616,327.648410953,0.0245202753565
23000,123.127640726,324.928139011,0.0245202753565
24000,92.599631802,384.844352843,0.0245202753565
25000,97.2004942156,434.756846744,0.0245202753565
26000,109.082866587,403.589451554,0.0245202753565
27000,119.960460119,293.364088126,0.0245202753565
28000,99.4977658473,314.37671646,0.0245202753565
29000,131.293355008,333.16004386,0.0245202753565
30000,106.610481439,267.649444912,0.0245202753565
31000,88.2130637571,211.368518629,0.0245202753565
32000,93.070192838,286.299569528,0.0245202753565
33000,124.882405873,406.978200504,0.0245202753565
34000,130.416956422,351.989922338,0.0245202753565
35000,138.271110175,386.966340873,0.0245202753565
36000,128.12973092,270.247470764,0.0245202753565
37000,117.48633169,372.44834603,0.0245202753565
38000,108.183135513,336.001482787,0.0245202753565
39000,113.844062349,230.882398916,0.0245202753565
40000,119.878630109,257.725256161,0.0245202753565
41000,116.2992585,341.904128876,0.0245202753565
42000,102.059511046,311.606136486,0.0245202753565
43000,125.774051877,356.092773319,0.0245202753565
44000,135.267484083,367.748626949,0.0245202753565
45000,137.448882388,248.469948246,0.0245202753565
46000,98.2819104209,298.765021936,0.0245202753565
47000,134.800948784,268.641697954,0.0245202753565
48000,112.950737863,188.267926086,0.0245202753565
49000,116.810729962,355.707710741,0.0245202753565
50000,103.321346429,256.495180381,0.0245202753565
51000,110.332692822,239.752134576,0.0245202753565
52000,110.24522285,314.919232716,0.0245202753565
53000,96.2181003154,208.490806756,0.0245202753565
54000,97.2483920503,282.880766786,0.0245202753565
55000,131.381330631,310.661916659,0.0245202753565
56000,105.561870753,396.808131185,0.0245202753565
57000,137.093777926,170.303919524,0.0245202753565
58000,101.910856019,294.187140317,0.0245202753565
59000,97.5857952564,294.681360743,0.0245202753565
60000,118.663622096,312.88198159,0.0245202753565
61000,106.70270961,305.629405603,0.0245202753565
62000,121.708070068,193.688406833,0.0245202753565
63000,111.944691103,277.166228671,0.0245202753565
64000,121.024177665,290.230002043,0.0245202753565
65000,111.859124248,289.061230762,0.0245202753565
66000,112.42554839,278.583078743,0.0245202753565
67000,127.266756328,283.58624957,0.0245202753565
68000,94.6619054936,287.495974173,0.0245202753565
69000,99.5204081203,280.938915599,0.0245202753565
70000,142.533525854,271.245540092,0.0245202753565
71000,127.554482491,204.663173994,0.0245202753565
72000,136.262248562,345.151122603,0.0245202753565
73000,111.750959214,194.087444642,0.0245202753565
74000,123.393540781,227.748264442,0.0245202753565
75000,109.167349938,276.609819672,0.0245202753565
76000,103.851749121,252.656275344,0.0245202753565
77000,113.707154312,229.38191739,0.0245202753565
78000,133.371723381,253.604182024,0.0245202753565
79000,129.419416295,333.47626355,0.0245202753565
80000,98.8895344781,329.36176268,0.0245202753565
81000,121.669041077,286.450765303,0.0245202753565
82000,130.597431412,342.18944817,0.0245202753565
83000,119.547736776,269.408891455,0.0245202753565
84000,134.59371341,301.067747373,0.0245202753565
85000,119.478685873,205.897371295,0.0245202753565
86000,140.10439821,326.607693557,0.0245202753565
87000,120.979376945,397.815105815,0.0245202753565
88000,119.463737872,360.327893064,0.0245202753565
89000,117.779867085,313.200967281,0.0245202753565
90000,107.341277842,279.722303921,0.0245202753565
91000,107.380107184,358.635944651,0.0245202753565
92000,110.822980881,234.175955489,0.0245202753565
93000,145.089281057,262.251320921,0.0245202753565
94000,103.41143869,315.041304257,0.0245202753565
95000,103.116474161,321.904123805,0.0245202753565
96000,124.260792798,231.294060883,0.0245202753565
97000,135.40859447,248.776805463,0.0245202753565
98000,133.335539499,278.862936602,0.0245202753565
99000,122.275473798,215.553974649,0.0245202753565
100000,100.124732343,244.885480939,0.0245202753565
