#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.001638469,298.327202224,0.0116459180821
2000,199.674482636,249.174956638,0.0116459180821
3000,219.250108134,270.041931282,0.0116459180821
4000,211.588792373,245.505401297,0.0116459180821
5000,221.353215627,436.369929096,0.0116459180821
6000,199.225448463,330.621437488,0.0116459180821
7000,208.995261704,309.106506853,0.0116459180821
8000,198.416914878,326.412451801,0.0116459180821
9000,197.267145577,367.605777539,0.0116459180821
10000,217.432483185,295.261809257,0.0116459180821
11000,219.561799662,347.513019967,0.0116459180821
12000,230.204065561,160.191386888,0.0116459180821
13000,218.048030376,257.955373364,0.0116459180821
14000,202.484688241,164.561383586,0.0116459180821
15000,216.72852611,324.619367658,0.0116459180821
16000,206.321257746,231.09281718,0.0116459180821
17000,201.83169681,389.173787177,0.0116459180821
18000,231.607980246,248.135774971,0.0116459180821
19000,207.07976113,348.197052469,0.0116459180821
20000,201.655220174,275.54318617,0.0116459180821
21000,195.381418057,229.589362444,0.0116459180821
22000,221.301408891,234.440909958,0.0116459180821
23000,196.178012933,319.564917786,0.0116459180821
24000,225.910739754,237.872748742,0.0116459180821
25000,197.984066088,465.468573463,0.0116459180821
26000,212.203059342,318.178329602,0.0116459180821
27000,195.852849486,250.681645388,0.0116459180821
28000,207.519651357,299.437642075,0.0116459180821
29000,215.206330611,296.97530068,0.0116459180821
30000,208.753298262,493.873296294,0.0116459180821
31000,200.04715575,251.563392004,0.0116459180821
32000,199.801263024,416.755545194,0.0116459180821
33000,192.188175246,273.254188768,0.0116459180821
34000,206.145997048,325.158467571,0.0116459180821
35000,220.615687709,304.782257924,0.0116459180821
36000,214.038010525,232.276758789,0.0116459180821
37000,202.094095489,210.537457606,0.0116459180821
38000,210.999773551,233.598641983,0.0116459180821
39000,219.891438947,183.189151022,0.0116459180821
40000,210.224894889,348.601705314,0.0116459180821
41000,194.428055221,175.895234229,0.0116459180821
42000,221.1615463,215.291429994,0.0116459180821
43000,210.858911901,377.008015925,0.0116459180821
44000,195.721152476,241.745918329,0.0116459180821
45000,198.498713486,213.735164622,0.0116459180821
46000,200.11015714,256.732305874,0.0116459180821
47000,201.107040324,290.806970121,0.0116459180821
48000,201.442022959,582.033146663,0.0116459180821
49000,204.340892944,526.05394532,0.0116459180821
50000,214.358737679,343.540323971,0.0116459180821
51000,188.540016815,204.916119889,0.0116459180821
52000,204.938688006,234.082208466,0.0116459180821
53000,206.972344026,269.920788334,0.0116459180821
54000,221.724368693,360.079016125,0.0116459180821
55000,202.969627058,310.910502339,0.0116459180821
56000,197.038208766,285.283352116,0.0116459180821
57000,206.239607611,262.582667797,0.0116459180821
58000,217.667884349,238.586744188,0.0116459180821
59000,216.951176439,175.486584798,0.0116459180821
60000,232.566418633,445.048291407,0.0116459180821
61000,203.705855026,274.624870815,0.0116459180821
62000,220.915055784,263.359754235,0.0116459180821
63000,199.142305975,325.200023991,0.0116459180821
64000,203.094328144,285.65639896,0.0116459180821
65000,216.812944473,274.276347089,0.0116459180821
66000,224.765031243,389.236661353,0.0116459180821
67000,217.815363045,339.683615568,0.0116459180821
68000,198.578094868,271.805581596,0.0116459180821
69000,226.948897007,384.045478965,0.0116459180821
70000,199.024954016,202.009476483,0.0116459180821
71000,216.727157993,252.17062408,0.0116459180821
72000,212.19777442,391.000788922,0.0116459180821
73000,213.631319266,244.661687454,0.0116459180821
74000,209.291024247,246.176898635,0.0116459180821
75000,212.908460346,330.755331952,0.0116459180821
76000,234.861912274,291.299129131,0.0116459180821
77000,231.738883907,321.274198022,0.0116459180821
78000,211.276179144,205.016544029,0.0116459180821
79000,207.375070383,289.175095899,0.0116459180821
80000,202.800523002,297.886037985,0.0116459180821
81000,204.369358128,235.31269977,0.0116459180821
82000,211.691697523,341.863286366,0.0116459180821
83000,224.82496348,248.729604038,0.0116459180821
84000,223.37195146,311.068112426,0.0116459180821
85000,201.38460953,385.222925381,0.0116459180821
86000,195.521602462,430.662242541,0.0116459180821
87000,199.525169056,255.450889777,0.0116459180821
88000,220.629019224,351.632332385,0.0116459180821
89000,212.605344781,384.202234442,0.0116459180821
90000,203.478212691,353.481025253,0.0116459180821
91000,204.660832091,362.080348529,0.0116459180821
92000,193.274776632,219.045668948,0.0116459180821
93000,203.695246083,288.908231377,0.0116459180821
94000,200.600092941,319.845863347,0.0116459180821
95000,232.565602736,198.110163637,0.0116459180821
96000,211.165505766,270.969166853,0.0116459180821
97000,201.794554893,357.934427501,0.0116459180821
98000,225.312817777,376.819493373,0.0116459180821
99000,208.637151144,294.944463083,0.0116459180821
100000,248.516160022,219.999977767,0.0116459180821
