#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.869582652,273.334481965,0.0336641936488
2000,-151.390421758,289.520827983,0.0336641936488
3000,-191.22168909,307.694770837,0.0336641936488
4000,-182.341053429,434.534647614,0.0336641936488
5000,-172.187072974,344.610923872,0.0336641936488
6000,-173.807057897,322.749807603,0.0336641936488
7000,-172.355490345,353.629977269,0.0336641936488
8000,-148.539819268,280.676751458,0.0336641936488
9000,-164.453034662,325.40904703,0.0336641936488
10000,-165.428025929,314.59589273,0.0336641936488
11000,-187.32218198,327.00525803,0.0336641936488
12000,-161.994333123,256.862166474,0.0336641936488
13000,-162.093550717,240.213053124,0.0336641936488
14000,-170.362695696,189.600005259,0.0336641936488
15000,-182.005035064,237.959635533,0.0336641936488
16000,-169.998412085,238.707525949,0.0336641936488
17000,-190.445723069,313.142093454,0.0336641936488
18000,-146.160393877,203.610814979,0.0336641936488
19000,-177.766801103,230.192269942,0.0336641936488
20000,-203.689973134,287.302851691,0.0336641936488
21000,-179.514502297,231.117569309,0.0336641936488
22000,-165.698747995,266.400868521,0.0336641936488
23000,-174.528943652,290.883246295,0.0336641936488
24000,-193.521293527,296.474520788,0.0336641936488
25000,-154.539953006,322.451741521,0.0336641936488
26000,-163.247051039,293.513842695,0.0336641936488
27000,-181.807666293,306.930479213,0.0336641936488
28000,-212.235258069,297.537956394,0.0336641936488
29000,-173.113874808,260.686384198,0.0336641936488
30000,-185.45330499,384.22119866,0.0336641936488
31000,-164.446854622,255.938170807,0.0336641936488
32000,-193.936228583,325.581681228,0.0336641936488
33000,-208.699219133,340.794504269,0.0336641936488
34000,-171.795123773,353.165760723,0.0336641936488
35000,-142.548642366,340.395187118,0.0336641936488
36000,-168.039330499,317.694442318,0.0336641936488
37000,-165.079591785,296.952792455,0.0336641936488
38000,-138.52763959,234.821422267,0.0336641936488
39000,-188.855102651,271.013155491,0.0336641936488
40000,-144.098290369,309.65944065,0.0336641936488
41000,-173.727226843,305.32262588,0.0336641936488
42000,-175.906197772,328.836652373,0.0336641936488
43000,-189.703184822,260.1611386,0.0336641936488
44000,-151.891757451,232.497403717,0.0336641936488
45000,-168.608774987,289.430263731,0.0336641936488
46000,-199.859415135,272.899529682,0.0336641936488
47000,-191.456910114,335.571726839,0.0336641936488
48000,-173.331075182,266.221929359,0.0336641936488
49000,-170.104436253,326.306397236,0.0336641936488
50000,-173.064068733,150.366417414,0.0336641936488
51000,-176.154529819,340.412270882,0.0336641936488
52000,-167.122864392,288.402149716,0.0336641936488
53000,-185.799111988,371.843822899,0.0336641936488
54000,-175.71816455,304.027320335,0.0336641936488
55000,-157.503564927,365.87471119,0.0336641936488
56000,-169.842787832,328.008855027,0.0336641936488
57000,-173.332604173,267.650024111,0.0336641936488
58000,-164.297970424,315.328251964,0.0336641936488
59000,-184.876967057,259.82757112,0.0336641936488
60000,-187.954304506,222.262261169,0.0336641936488
61000,-189.947544615,314.534623537,0.0336641936488
62000,-177.900700693,321.161955429,0.0336641936488
63000,-191.866505059,292.537222981,0.0336641936488
64000,-173.856351955,287.103482068,0.0336641936488
65000,-161.824102976,287.242751282,0.0336641936488
66000,-158.641391448,266.952149799,0.0336641936488
67000,-180.167908928,339.746360272,0.0336641936488
68000,-182.146120857,350.32252437,0.0336641936488
69000,-154.103229788,321.831078086,0.0336641936488
70000,-174.425466861,284.306994909,0.0336641936488
71000,-189.452293531,234.150222299,0.0336641936488
72000,-181.596606029,405.555809672,0.0336641936488
73000,-184.50332509,267.667883975,0.0336641936488
74000,-182.531310092,230.149683022,0.0336641936488
75000,-179.348712353,232.927963567,0.0336641936488
76000,-179.400916262,230.444455665,0.0336641936488
77000,-180.533428459,288.39957674,0.0336641936488
78000,-142.975096126,227.50589884,0.0336641936488
79000,-154.793687116,346.37783639,0.0336641936488
80000,-181.658082555,247.63842257,0.0336641936488
81000,-197.116622564,388.479069586,0.0336641936488
82000,-163.826556427,291.111741972,0.0336641936488
83000,-202.14777539,326.798801903,0.0336641936488
84000,-186.003031169,272.59636174,0.0336641936488
85000,-146.597690897,226.432614249,0.0336641936488
86000,-195.205024419,263.176320264,0.0336641936488
87000,-181.227632404,264.599798283,0.0336641936488
88000,-200.486535387,231.877787692,0.0336641936488
89000,-173.141104205,254.787300768,0.0336641936488
90000,-143.120859441,339.806032736,0.0336641936488
91000,-167.00250513,321.897415132,0.0336641936488
92000,-157.226130582,337.647920702,0.0336641936488
93000,-150.822217002,259.939826609,0.0336641936488
94000,-169.019938986,324.018040665,0.0336641936488
95000,-156.267108925,287.681118796,0.0336641936488
96000,-209.041231868,234.295019643,0.0336641936488
97000,-185.649463978,278.648444096,0.0336641936488
98000,-151.363386589,241.28888299,0.0336641936488
99000,-171.478659968,312.979180261,0.0336641936488
100000,-178.369158565,234.520862858,0.0336641936488
