#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.397973379,284.298875374,0.0336641936488
2000,-175.505362046,337.303364306,0.0336641936488
3000,-170.919993319,332.376605918,0.0336641936488
4000,-197.126830612,295.107805957,0.0336641936488
5000,-177.509706916,282.777215399,0.0336641936488
6000,-178.078261653,327.837675646,0.0336641936488
7000,-186.308136563,384.943864022,0.0336641936488
8000,-140.761938383,253.650245946,0.0336641936488
9000,-144.615451187,371.109210734,0.0336641936488
10000,-178.131029792,294.707408487,0.0336641936488
11000,-156.46943672,208.809854541,0.0336641936488
12000,-166.620823087,335.312360106,0.0336641936488
13000,-174.410014516,277.754433132,0.0336641936488
14000,-159.915477255,261.771626938,0.0336641936488
15000,-203.015355428,317.761470542,0.0336641936488
16000,-182.133532832,264.879812359,0.0336641936488
17000,-184.206796509,291.52859248,0.0336641936488
18000,-148.98105632,301.860298218,0.0336641936488
19000,-183.331749736,302.263006991,0.0336641936488
20000,-167.985123513,280.925683229,0.0336641936488
21000,-174.692282196,235.89565746,0.0336641936488
22000,-180.634761358,202.43238648,0.0336641936488
23000,-156.701131254,269.164859005,0.0336641936488
24000,-159.706848581,259.343086766,0.0336641936488
25000,-151.614222523,441.544421916,0.0336641936488
26000,-192.694660281,373.970648291,0.0336641936488
27000,-163.191018479,307.135431881,0.0336641936488
28000,-195.305618134,237.110951617,0.0336641936488
29000,-195.479345994,252.615477941,0.0336641936488
30000,-193.372110252,273.668352139,0.0336641936488
31000,-185.447358814,293.462193989,0.0336641936488
32000,-161.566340563,300.942958607,0.0336641936488
33000,-184.866730781,416.514682272,0.0336641936488
34000,-168.648372154,355.548834823,0.0336641936488
35000,-153.381393122,244.208783484,0.0336641936488
36000,-173.606400366,298.694798289,0.0336641936488
37000,-172.872465331,282.232701497,0.0336641936488
38000,-193.939817066,250.945123661,0.0336641936488
39000,-175.698769957,377.33253855,0.0336641936488
40000,-178.239489807,221.578989935,0.0336641936488
41000,-164.07507361,226.107266047,0.0336641936488
42000,-148.379275759,253.131276053,0.0336641936488
43000,-174.972997193,327.235968205,0.0336641936488
44000,-180.949097066,298.840633065,0.0336641936488
45000,-130.09272697,256.394296426,0.0336641936488
46000,-150.62498788,300.835995521,0.0336641936488
47000,-186.362811586,346.100745306,0.0336641936488
48000,-214.643680651,289.637845384,0.0336641936488
49000,-179.703211395,255.090772268,0.0336641936488
50000,-183.972664632,332.487277211,0.0336641936488
51000,-188.134145055,247.503066905,0.0336641936488
52000,-156.580774578,274.874322627,0.0336641936488
53000,-188.718288337,301.309922541,0.0336641936488
54000,-176.370961387,226.191159451,0.0336641936488
55000,-191.03893354,262.849023632,0.0336641936488
56000,-175.5478232,431.227073437,0.0336641936488
57000,-176.247512451,334.498166345,0.0336641936488
58000,-159.169345718,330.976832493,0.0336641936488
59000,-166.856915344,337.198489744,0.0336641936488
60000,-152.062366326,288.042698398,0.0336641936488
61000,-197.006268302,292.522197819,0.0336641936488
62000,-177.486188543,249.859158892,0.0336641936488
63000,-202.136810887,259.32348905,0.0336641936488
64000,-189.65262601,274.873819702,0.0336641936488
65000,-167.68234245,258.625560712,0.0336641936488
66000,-193.168604782,354.603536242,0.0336641936488
67000,-182.836267631,345.546129968,0.0336641936488
68000,-176.516098419,323.413556986,0.0336641936488
69000,-177.739109795,323.569319576,0.0336641936488
70000,-194.266233883,399.854385178,0.0336641936488
71000,-216.157297943,339.082443124,0.0336641936488
72000,-177.074590414,274.546511315,0.0336641936488
73000,-171.509475827,338.291694912,0.0336641936488
74000,-184.770741391,270.678836632,0.0336641936488
75000,-176.671223582,328.242411752,0.0336641936488
76000,-156.863104549,299.149323034,0.0336641936488
77000,-138.129904739,258.959064803,0.0336641936488
78000,-175.477036264,340.662840376,0.0336641936488
79000,-187.954287663,344.518634186,0.0336641936488
80000,-165.413287352,284.834669463,0.0336641936488
81000,-158.984590944,335.963618041,0.0336641936488
82000,-194.335116008,233.000805816,0.0336641936488
83000,-144.542252092,414.683773633,0.0336641936488
84000,-157.537597505,303.031396331,0.0336641936488
85000,-167.173330862,277.641067967,0.0336641936488
86000,-145.246744211,389.787367167,0.0336641936488
87000,-180.730212125,348.533544589,0.0336641936488
88000,-167.51118479,309.555893859,0.0336641936488
89000,-200.048941207,275.25992094,0.0336641936488
90000,-178.160497063,211.115087976,0.0336641936488
91000,-180.035940563,307.969403719,0.0336641936488
92000,-172.295606757,307.637231645,0.0336641936488
93000,-182.978078156,333.901944888,0.0336641936488
94000,-191.543509077,309.408053957,0.0336641936488
95000,-183.359174034,256.907756579,0.0336641936488
96000,-161.172591566,295.911852585,0.0336641936488
97000,-190.621762394,198.121188622,0.0336641936488
98000,-179.060161562,233.023576779,0.0336641936488
99000,-176.480319417,281.903057728,0.0336641936488
100000,-163.621566023,327.677768819,0.0336641936488
